"","row","aov_coefs"
"(Intercept)",3042,-0.600308913389298
"exp_env_factorE_10",3042,0.456388937793307
"exp_env_factorE_2",3042,-1.1975406474197
"exp_env_factorE_3",3042,0.432006629461395
"exp_env_factorE_4",3042,1.11501573231677
"exp_env_factorE_5",3042,0.658098656591632
"exp_env_factorE_6",3042,0.681926624737456
"exp_env_factorE_7",3042,0.0854823431338357
"exp_env_factorE_8",3042,1.47220302342251
"exp_env_factorE_9",3042,-1.16307119032051
"gen_factorG_10",3042,0.440690208710353
"gen_factorG_2",3042,0.225410292928885
"gen_factorG_3",3042,0.117236243390915
"gen_factorG_4",3042,-2.30807052747921
"gen_factorG_5",3042,1.22407304012839
"gen_factorG_6",3042,0.320366643399771
"gen_factorG_7",3042,0.739426247893797
"gen_factorG_8",3042,-0.809608067323531
"gen_factorG_9",3042,0.370279260911767
"exp_env_factorE_10:gen_factorG_10",3042,-0.493414708416776
"exp_env_factorE_2:gen_factorG_10",3042,2.20727899362562
"exp_env_factorE_3:gen_factorG_10",3042,-1.31001491129284
"exp_env_factorE_4:gen_factorG_10",3042,-1.19712985744668
"exp_env_factorE_5:gen_factorG_10",3042,-1.72337726186385
"exp_env_factorE_6:gen_factorG_10",3042,0.320195602615021
"exp_env_factorE_7:gen_factorG_10",3042,0.21717996054675
"exp_env_factorE_8:gen_factorG_10",3042,-0.235379245765388
"exp_env_factorE_9:gen_factorG_10",3042,3.54338926192411
"exp_env_factorE_10:gen_factorG_2",3042,-0.904145529280576
"exp_env_factorE_2:gen_factorG_2",3042,-0.687154509321244
"exp_env_factorE_3:gen_factorG_2",3042,-0.915134106675462
"exp_env_factorE_4:gen_factorG_2",3042,-1.23995226107029
"exp_env_factorE_5:gen_factorG_2",3042,-0.243158901069893
"exp_env_factorE_6:gen_factorG_2",3042,-2.17476362294775
"exp_env_factorE_7:gen_factorG_2",3042,0.11691536402926
"exp_env_factorE_8:gen_factorG_2",3042,-1.9314523035803
"exp_env_factorE_9:gen_factorG_2",3042,0.258559386256038
"exp_env_factorE_10:gen_factorG_3",3042,0.873895085882386
"exp_env_factorE_2:gen_factorG_3",3042,2.30613094247456
"exp_env_factorE_3:gen_factorG_3",3042,0.350956437275236
"exp_env_factorE_4:gen_factorG_3",3042,-0.864103088163142
"exp_env_factorE_5:gen_factorG_3",3042,-1.44583883122458
"exp_env_factorE_6:gen_factorG_3",3042,1.58823150086532
"exp_env_factorE_7:gen_factorG_3",3042,-0.439215497106214
"exp_env_factorE_8:gen_factorG_3",3042,0.336941522939534
"exp_env_factorE_9:gen_factorG_3",3042,0.81722572654816
"exp_env_factorE_10:gen_factorG_4",3042,3.33545322305446
"exp_env_factorE_2:gen_factorG_4",3042,4.2450210766397
