"","row","aov_coefs"
"(Intercept)",20503,1.23185731647595
"exp_env_factorE_2",20503,-0.876839289137767
"exp_env_factorE_3",20503,-0.973073412538207
"exp_env_factorE_4",20503,-1.03435023648598
"exp_env_factorE_5",20503,-0.00656446668504341
"gen_factorG_2",20503,-1.42472047093511
"gen_factorG_3",20503,-0.186309181431789
"gen_factorG_4",20503,-1.98261748711513
"gen_factorG_5",20503,-2.21090857595965
"exp_env_factorE_2:gen_factorG_2",20503,1.67738257654394
"exp_env_factorE_3:gen_factorG_2",20503,1.01774734655053
"exp_env_factorE_4:gen_factorG_2",20503,2.34538151974246
"exp_env_factorE_5:gen_factorG_2",20503,-0.952705483745812
"exp_env_factorE_2:gen_factorG_3",20503,1.25684381164635
"exp_env_factorE_3:gen_factorG_3",20503,0.413260058962078
"exp_env_factorE_4:gen_factorG_3",20503,0.260731774221788
"exp_env_factorE_5:gen_factorG_3",20503,-0.912967924603758
"exp_env_factorE_2:gen_factorG_4",20503,1.12286027635704
"exp_env_factorE_3:gen_factorG_4",20503,1.1864773524992
"exp_env_factorE_4:gen_factorG_4",20503,0.185053543682748
"exp_env_factorE_5:gen_factorG_4",20503,1.4751291163632
"exp_env_factorE_2:gen_factorG_5",20503,0.824921438119534
"exp_env_factorE_3:gen_factorG_5",20503,1.62988371303174
"exp_env_factorE_4:gen_factorG_5",20503,1.44112148518088
"exp_env_factorE_5:gen_factorG_5",20503,-0.290637915007254
