"","row","aov_coefs"
"(Intercept)",14982,-0.0677011615395761
"exp_env_factorE_2",14982,-0.353644362541957
"exp_env_factorE_3",14982,1.50126775202722
"exp_env_factorE_4",14982,-0.821155761503656
"exp_env_factorE_5",14982,0.787033523792741
"gen_factorG_2",14982,-0.301057732069533
"gen_factorG_3",14982,1.14880536159127
"gen_factorG_4",14982,-1.72921070606927
"gen_factorG_5",14982,-1.66273059001362
"exp_env_factorE_2:gen_factorG_2",14982,-0.372323993156385
"exp_env_factorE_3:gen_factorG_2",14982,-0.760488486233384
"exp_env_factorE_4:gen_factorG_2",14982,1.51117205109384
"exp_env_factorE_5:gen_factorG_2",14982,0.32314959989948
"exp_env_factorE_2:gen_factorG_3",14982,-0.515230951883412
"exp_env_factorE_3:gen_factorG_3",14982,-2.64231902472664
"exp_env_factorE_4:gen_factorG_3",14982,0.489704563379817
"exp_env_factorE_5:gen_factorG_3",14982,-0.351756501210052
"exp_env_factorE_2:gen_factorG_4",14982,2.10184421626352
"exp_env_factorE_3:gen_factorG_4",14982,-1.13179203216738
"exp_env_factorE_4:gen_factorG_4",14982,3.16242190949274
"exp_env_factorE_5:gen_factorG_4",14982,1.01524491476259
"exp_env_factorE_2:gen_factorG_5",14982,1.89309507674113
"exp_env_factorE_3:gen_factorG_5",14982,0.0790821521512911
"exp_env_factorE_4:gen_factorG_5",14982,3.84243188293808
"exp_env_factorE_5:gen_factorG_5",14982,0.201756235078214
