"","row","aov_coefs"
"(Intercept)",21910,0.352387049917442
"exp_env_factorE_10",21910,0.0519772611821325
"exp_env_factorE_2",21910,-2.52238408147838
"exp_env_factorE_3",21910,-0.861222430348374
"exp_env_factorE_4",21910,-0.832598347430767
"exp_env_factorE_5",21910,-1.68956418606843
"exp_env_factorE_6",21910,0.607998298227214
"exp_env_factorE_7",21910,-1.03897282016774
"exp_env_factorE_8",21910,-0.739589419522898
"exp_env_factorE_9",21910,0.224441684992919
"gen_factorG_10",21910,0.568602671824266
"gen_factorG_2",21910,0.00375840097284926
"gen_factorG_3",21910,0.774891569954828
"gen_factorG_4",21910,-0.38996990905325
"gen_factorG_5",21910,-0.792848378384439
"gen_factorG_6",21910,0.492169503944504
"gen_factorG_7",21910,-0.721255763870604
"gen_factorG_8",21910,-0.0957825186224699
"gen_factorG_9",21910,-0.838909229843131
"exp_env_factorE_10:gen_factorG_10",21910,1.06310401514834
"exp_env_factorE_2:gen_factorG_10",21910,1.97163694140751
"exp_env_factorE_3:gen_factorG_10",21910,-0.183128265587774
"exp_env_factorE_4:gen_factorG_10",21910,-0.4451550220146
"exp_env_factorE_5:gen_factorG_10",21910,1.63322818247104
"exp_env_factorE_6:gen_factorG_10",21910,0.567148665392088
"exp_env_factorE_7:gen_factorG_10",21910,-0.514866926489568
"exp_env_factorE_8:gen_factorG_10",21910,0.489472335789472
"exp_env_factorE_9:gen_factorG_10",21910,-2.53398190870128
"exp_env_factorE_10:gen_factorG_2",21910,-0.315655900635652
"exp_env_factorE_2:gen_factorG_2",21910,2.55947291016281
"exp_env_factorE_3:gen_factorG_2",21910,1.26101876152165
"exp_env_factorE_4:gen_factorG_2",21910,0.394679956992465
"exp_env_factorE_5:gen_factorG_2",21910,1.38412264679082
"exp_env_factorE_6:gen_factorG_2",21910,-2.5769243429775
"exp_env_factorE_7:gen_factorG_2",21910,1.82648507541274
"exp_env_factorE_8:gen_factorG_2",21910,-0.392735579324453
"exp_env_factorE_9:gen_factorG_2",21910,-1.2063293805192
"exp_env_factorE_10:gen_factorG_3",21910,-1.63367739941472
"exp_env_factorE_2:gen_factorG_3",21910,0.819056117782448
"exp_env_factorE_3:gen_factorG_3",21910,0.895643930141204
"exp_env_factorE_4:gen_factorG_3",21910,-0.15172176051411
"exp_env_factorE_5:gen_factorG_3",21910,-1.21823314367207
"exp_env_factorE_6:gen_factorG_3",21910,-2.98866935193472
"exp_env_factorE_7:gen_factorG_3",21910,-0.100091013949932
"exp_env_factorE_8:gen_factorG_3",21910,-0.0423370658783577
"exp_env_factorE_9:gen_factorG_3",21910,-0.596146609410239
"exp_env_factorE_10:gen_factorG_4",21910,0.307361387208116
"exp_env_factorE_2:gen_factorG_4",21910,2.08434717143528
"exp_env_factorE_3:gen_factorG_4",21910,0.965497532156089
"exp_env_factorE_4:gen_factorG_4",21910,1.1304579201911
"exp_env_factorE_5:gen_factorG_4",21910,0.999581241018836
"exp_env_factorE_6:gen_factorG_4",21910,-0.578623216155798
"exp_env_factorE_7:gen_factorG_4",21910,0.569027634404084
