"","row","aov_coefs"
"(Intercept)",560,-1.14772316292304
"exp_env_factorE_2",560,0.673435612799785
"exp_env_factorE_3",560,1.5197422959857
"exp_env_factorE_4",560,2.43450198643542
"exp_env_factorE_5",560,0.941783487340419
"exp_env_factorE_6",560,2.30064050565253
"exp_env_factorE_7",560,3.14400212304119
"gen_factorG_2",560,1.53169645631875
"gen_factorG_3",560,-0.198043161947694
"gen_factorG_4",560,0.871019284576281
"gen_factorG_5",560,-0.466097848866583
"gen_factorG_6",560,0.748099685807397
"gen_factorG_7",560,2.67520651273991
"exp_env_factorE_2:gen_factorG_2",560,-0.0364520753179537
"exp_env_factorE_3:gen_factorG_2",560,-2.8422166292941
"exp_env_factorE_4:gen_factorG_2",560,-1.989578358547
"exp_env_factorE_5:gen_factorG_2",560,-3.02015196924764
"exp_env_factorE_6:gen_factorG_2",560,-3.02964710818574
"exp_env_factorE_7:gen_factorG_2",560,-3.26587263750475
"exp_env_factorE_2:gen_factorG_3",560,0.410135320996658
"exp_env_factorE_3:gen_factorG_3",560,0.881326242050392
"exp_env_factorE_4:gen_factorG_3",560,-0.397744265557657
"exp_env_factorE_5:gen_factorG_3",560,0.185499297307979
"exp_env_factorE_6:gen_factorG_3",560,-0.792721454193152
"exp_env_factorE_7:gen_factorG_3",560,-1.9863160772734
"exp_env_factorE_2:gen_factorG_4",560,-0.174531038708177
"exp_env_factorE_3:gen_factorG_4",560,-3.47334412384754
"exp_env_factorE_4:gen_factorG_4",560,-1.14207476006986
"exp_env_factorE_5:gen_factorG_4",560,-0.398428225313078
"exp_env_factorE_6:gen_factorG_4",560,-0.862335994091618
"exp_env_factorE_7:gen_factorG_4",560,-3.51225230864251
"exp_env_factorE_2:gen_factorG_5",560,1.64580885780046
"exp_env_factorE_3:gen_factorG_5",560,0.282108564667956
"exp_env_factorE_4:gen_factorG_5",560,-2.71474213891358
"exp_env_factorE_5:gen_factorG_5",560,0.766901314782353
"exp_env_factorE_6:gen_factorG_5",560,-0.469308340239882
"exp_env_factorE_7:gen_factorG_5",560,-1.10912252683032
"exp_env_factorE_2:gen_factorG_6",560,-0.93563796265985
"exp_env_factorE_3:gen_factorG_6",560,0.447146517671567
"exp_env_factorE_4:gen_factorG_6",560,-2.14073143189444
"exp_env_factorE_5:gen_factorG_6",560,-0.891840573302543
"exp_env_factorE_6:gen_factorG_6",560,-1.38718482683507
"exp_env_factorE_7:gen_factorG_6",560,-3.7671274670482
"exp_env_factorE_2:gen_factorG_7",560,-4.21747287399416
"exp_env_factorE_3:gen_factorG_7",560,-2.9753560443851
"exp_env_factorE_4:gen_factorG_7",560,-3.42766195230977
"exp_env_factorE_5:gen_factorG_7",560,-1.25603948449311
"exp_env_factorE_6:gen_factorG_7",560,-4.53311558042376
"exp_env_factorE_7:gen_factorG_7",560,-4.86339148210642
