"","row","aov_coefs"
"(Intercept)",12323,1.09259929808265
"exp_env_factorE_2",12323,-0.250673408903197
"exp_env_factorE_3",12323,0.12322833755302
"exp_env_factorE_4",12323,-0.531506170419599
"exp_env_factorE_5",12323,-0.204623560036341
"gen_factorG_2",12323,-2.36632460215843
"gen_factorG_3",12323,-1.8566256212884
"gen_factorG_4",12323,-1.64420078226702
"gen_factorG_5",12323,-1.48394499668728
"exp_env_factorE_2:gen_factorG_2",12323,1.63253139914919
"exp_env_factorE_3:gen_factorG_2",12323,2.6208226166898
"exp_env_factorE_4:gen_factorG_2",12323,2.00535630600399
"exp_env_factorE_5:gen_factorG_2",12323,1.2515797939139
"exp_env_factorE_2:gen_factorG_3",12323,1.5099509016732
"exp_env_factorE_3:gen_factorG_3",12323,1.05887007463867
"exp_env_factorE_4:gen_factorG_3",12323,2.23060664526861
"exp_env_factorE_5:gen_factorG_3",12323,1.50935952501319
"exp_env_factorE_2:gen_factorG_4",12323,-0.776776477166431
"exp_env_factorE_3:gen_factorG_4",12323,-0.158219805996176
"exp_env_factorE_4:gen_factorG_4",12323,0.236570674785703
"exp_env_factorE_5:gen_factorG_4",12323,0.475115468013588
"exp_env_factorE_2:gen_factorG_5",12323,-0.00440986170144172
"exp_env_factorE_3:gen_factorG_5",12323,-0.932649889012429
"exp_env_factorE_4:gen_factorG_5",12323,-0.143160504129063
"exp_env_factorE_5:gen_factorG_5",12323,1.24282470182578
