"","row","aov_coefs"
"(Intercept)",20083,-0.610630622060157
"exp_env_factorE_2",20083,0.468846210292718
"exp_env_factorE_3",20083,1.05030892645782
"exp_env_factorE_4",20083,0.400677367607143
"exp_env_factorE_5",20083,-0.0486385287899547
"gen_factorG_2",20083,0.780487062653466
"gen_factorG_3",20083,2.35660748234029
"gen_factorG_4",20083,0.224070234449956
"gen_factorG_5",20083,-0.620422514769015
"exp_env_factorE_2:gen_factorG_2",20083,-1.20733339393502
"exp_env_factorE_3:gen_factorG_2",20083,-0.224643696771902
"exp_env_factorE_4:gen_factorG_2",20083,0.189230680185929
"exp_env_factorE_5:gen_factorG_2",20083,0.0108198885071634
"exp_env_factorE_2:gen_factorG_3",20083,-2.79024987660414
"exp_env_factorE_3:gen_factorG_3",20083,-2.76163819425698
"exp_env_factorE_4:gen_factorG_3",20083,-2.14335539562098
"exp_env_factorE_5:gen_factorG_3",20083,-3.23081132751466
"exp_env_factorE_2:gen_factorG_4",20083,1.75232129464634
"exp_env_factorE_3:gen_factorG_4",20083,-1.12748714161671
"exp_env_factorE_4:gen_factorG_4",20083,-0.0958537565134503
"exp_env_factorE_5:gen_factorG_4",20083,-0.478667324182124
"exp_env_factorE_2:gen_factorG_5",20083,0.347094532316251
"exp_env_factorE_3:gen_factorG_5",20083,-0.0867137472576281
"exp_env_factorE_4:gen_factorG_5",20083,2.34510108881087
"exp_env_factorE_5:gen_factorG_5",20083,1.70827072009886
