"","row","aov_coefs"
"(Intercept)",19327,-0.477117730813033
"exp_env_factorE_10",19327,0.437439129112748
"exp_env_factorE_2",19327,0.709148597539351
"exp_env_factorE_3",19327,0.31613299994583
"exp_env_factorE_4",19327,0.609740242778013
"exp_env_factorE_5",19327,0.327664610008637
"exp_env_factorE_6",19327,0.51969721389388
"exp_env_factorE_7",19327,1.07949973730415
"exp_env_factorE_8",19327,0.41230718175805
"exp_env_factorE_9",19327,0.78552658964302
"gen_factorG_10",19327,1.34812941124221
"gen_factorG_2",19327,0.272133200496987
"gen_factorG_3",19327,0.390950768302418
"gen_factorG_4",19327,0.435814382881571
"gen_factorG_5",19327,0.0830130254892589
"gen_factorG_6",19327,0.39229118458907
"gen_factorG_7",19327,1.22693193792034
"gen_factorG_8",19327,0.0386463993855654
"gen_factorG_9",19327,0.57126166661061
"exp_env_factorE_10:gen_factorG_10",19327,-1.82972725238603
"exp_env_factorE_2:gen_factorG_10",19327,-1.18761330559826
"exp_env_factorE_3:gen_factorG_10",19327,-1.29023586977317
"exp_env_factorE_4:gen_factorG_10",19327,-1.09852839262931
"exp_env_factorE_5:gen_factorG_10",19327,-1.43837162439992
"exp_env_factorE_6:gen_factorG_10",19327,-0.975669032845583
"exp_env_factorE_7:gen_factorG_10",19327,-1.84349435463117
"exp_env_factorE_8:gen_factorG_10",19327,-1.37086664884541
"exp_env_factorE_9:gen_factorG_10",19327,-1.74847703641276
"exp_env_factorE_10:gen_factorG_2",19327,-1.14690660581784
"exp_env_factorE_2:gen_factorG_2",19327,-0.834213502280126
"exp_env_factorE_3:gen_factorG_2",19327,-1.01818551683564
"exp_env_factorE_4:gen_factorG_2",19327,0.60987362145939
"exp_env_factorE_5:gen_factorG_2",19327,-0.274818189540685
"exp_env_factorE_6:gen_factorG_2",19327,-0.30208969699182
"exp_env_factorE_7:gen_factorG_2",19327,-1.68098813363384
"exp_env_factorE_8:gen_factorG_2",19327,0.375468917058641
"exp_env_factorE_9:gen_factorG_2",19327,-0.743847533060552
"exp_env_factorE_10:gen_factorG_3",19327,0.179778189956344
"exp_env_factorE_2:gen_factorG_3",19327,0.005108038172034
"exp_env_factorE_3:gen_factorG_3",19327,-1.0822654717662
"exp_env_factorE_4:gen_factorG_3",19327,-1.25118831588249
"exp_env_factorE_5:gen_factorG_3",19327,-0.840404077918616
"exp_env_factorE_6:gen_factorG_3",19327,-0.831883599388701
"exp_env_factorE_7:gen_factorG_3",19327,-0.731773237984559
"exp_env_factorE_8:gen_factorG_3",19327,0.62564413525655
"exp_env_factorE_9:gen_factorG_3",19327,-0.289196088287138
"exp_env_factorE_10:gen_factorG_4",19327,-1.017037528508
"exp_env_factorE_2:gen_factorG_4",19327,-0.0767769075917756
"exp_env_factorE_3:gen_factorG_4",19327,0.00562569314436038
"exp_env_factorE_4:gen_factorG_4",19327,-0.854235039688304
"exp_env_factorE_5:gen_factorG_4",19327,-0.155921987222055
"exp_env_factorE_6:gen_factorG_4",19327,-1.03286024290354
"exp_env_factorE_7:gen_factorG_4",19327,-1.05796680651338
"exp_env_factorE_8:gen_factorG_4",19327,-0.00193279090226706
"exp_env_factorE_9:gen_factorG_4",19327,-0.579781172565023
"exp_env_factorE_10:gen_factorG_5",19327,0.0496739267872464
"exp_env_factorE_2:gen_factorG_5",19327,-0.273898279572591
"exp_env_factorE_3:gen_factorG_5",19327,0.576261640293979
"exp_env_factorE_4:gen_factorG_5",19327,-0.274631798364421
"exp_env_factorE_5:gen_factorG_5",19327,0.481693013102394
"exp_env_factorE_6:gen_factorG_5",19327,0.111630537854445
"exp_env_factorE_7:gen_factorG_5",19327,-1.03136537337468
"exp_env_factorE_8:gen_factorG_5",19327,-1.01117244868122
"exp_env_factorE_9:gen_factorG_5",19327,0.121225837730208
"exp_env_factorE_10:gen_factorG_6",19327,-1.0705636563983
"exp_env_factorE_2:gen_factorG_6",19327,-0.63064637806535
"exp_env_factorE_3:gen_factorG_6",19327,-0.936745019984992
"exp_env_factorE_4:gen_factorG_6",19327,-0.873162536662981
"exp_env_factorE_5:gen_factorG_6",19327,-1.04823984836756
"exp_env_factorE_6:gen_factorG_6",19327,0.280682172036912
"exp_env_factorE_7:gen_factorG_6",19327,-0.50822731501968
"exp_env_factorE_8:gen_factorG_6",19327,-0.106382873924218
"exp_env_factorE_9:gen_factorG_6",19327,-1.47678721579487
"exp_env_factorE_10:gen_factorG_7",19327,-0.935618052288523
"exp_env_factorE_2:gen_factorG_7",19327,-2.45883877405664
"exp_env_factorE_3:gen_factorG_7",19327,-0.812848778327863
"exp_env_factorE_4:gen_factorG_7",19327,-0.803153022098253
"exp_env_factorE_5:gen_factorG_7",19327,-1.00735891743277
"exp_env_factorE_6:gen_factorG_7",19327,-0.866486085298465
"exp_env_factorE_7:gen_factorG_7",19327,-1.89347960781911
"exp_env_factorE_8:gen_factorG_7",19327,-1.68267899144325
"exp_env_factorE_9:gen_factorG_7",19327,-1.07683748295565
"exp_env_factorE_10:gen_factorG_8",19327,-0.581678937755625
"exp_env_factorE_2:gen_factorG_8",19327,0.229242148919332
"exp_env_factorE_3:gen_factorG_8",19327,0.645020629610986
"exp_env_factorE_4:gen_factorG_8",19327,0.766838113505673
"exp_env_factorE_5:gen_factorG_8",19327,-0.175442340271183
"exp_env_factorE_6:gen_factorG_8",19327,-0.780327705366152
"exp_env_factorE_7:gen_factorG_8",19327,-0.0124426694501524
"exp_env_factorE_8:gen_factorG_8",19327,-0.108886371473249
"exp_env_factorE_9:gen_factorG_8",19327,-0.492030584497232
"exp_env_factorE_10:gen_factorG_9",19327,-0.212953761774343
"exp_env_factorE_2:gen_factorG_9",19327,-0.689253612085796
"exp_env_factorE_3:gen_factorG_9",19327,0.0493597519167907
"exp_env_factorE_4:gen_factorG_9",19327,-0.821860341573587
"exp_env_factorE_5:gen_factorG_9",19327,0.0741851071548393
"exp_env_factorE_6:gen_factorG_9",19327,-0.798055351283326
"exp_env_factorE_7:gen_factorG_9",19327,-1.14968333354475
"exp_env_factorE_8:gen_factorG_9",19327,-1.20247301775994
"exp_env_factorE_9:gen_factorG_9",19327,-0.647354736103305
