"","row","aov_coefs"
"(Intercept)",4116,-0.135951933251404
"exp_env_factorE_2",4116,0.909685948580638
"exp_env_factorE_3",4116,0.865542061094946
"exp_env_factorE_4",4116,1.43661299233129
"exp_env_factorE_5",4116,1.4849184497628
"gen_factorG_2",4116,-0.621016257172031
"gen_factorG_3",4116,-0.507783531240136
"gen_factorG_4",4116,-1.44396908073612
"gen_factorG_5",4116,-1.22208951998448
"exp_env_factorE_2:gen_factorG_2",4116,-0.0432527605846839
"exp_env_factorE_3:gen_factorG_2",4116,0.353483851980807
"exp_env_factorE_4:gen_factorG_2",4116,0.0121657664255106
"exp_env_factorE_5:gen_factorG_2",4116,0.843255166217865
"exp_env_factorE_2:gen_factorG_3",4116,-0.886309898504678
"exp_env_factorE_3:gen_factorG_3",4116,0.231026133888688
"exp_env_factorE_4:gen_factorG_3",4116,-0.58616065339174
"exp_env_factorE_5:gen_factorG_3",4116,-0.0906391564293336
"exp_env_factorE_2:gen_factorG_4",4116,0.151108993142677
"exp_env_factorE_3:gen_factorG_4",4116,0.32332939587923
"exp_env_factorE_4:gen_factorG_4",4116,0.134154789524949
"exp_env_factorE_5:gen_factorG_4",4116,0.352271648542677
"exp_env_factorE_2:gen_factorG_5",4116,-0.373450837192641
"exp_env_factorE_3:gen_factorG_5",4116,-0.416886660187746
"exp_env_factorE_4:gen_factorG_5",4116,-0.794640231430941
"exp_env_factorE_5:gen_factorG_5",4116,-0.320162529780125
