"","row","aov_coefs"
"(Intercept)",14503,-1.38481117213651
"exp_env_factorE_2",14503,0.12598511204529
"exp_env_factorE_3",14503,1.99455913717569
"exp_env_factorE_4",14503,1.79378548702805
"exp_env_factorE_5",14503,0.589152198392547
"exp_env_factorE_6",14503,1.4835957098341
"exp_env_factorE_7",14503,2.61477802103487
"gen_factorG_2",14503,0.504631457704744
"gen_factorG_3",14503,1.4433161330471
"gen_factorG_4",14503,0.0894474775959234
"gen_factorG_5",14503,2.2363443905894
"gen_factorG_6",14503,1.61137001524962
"gen_factorG_7",14503,0.81434146069158
"exp_env_factorE_2:gen_factorG_2",14503,-1.09815299979189
"exp_env_factorE_3:gen_factorG_2",14503,-1.01209425975883
"exp_env_factorE_4:gen_factorG_2",14503,-1.64339089468144
"exp_env_factorE_5:gen_factorG_2",14503,1.01896042892491
"exp_env_factorE_6:gen_factorG_2",14503,-0.158698837074369
"exp_env_factorE_7:gen_factorG_2",14503,0.265378432798589
"exp_env_factorE_2:gen_factorG_3",14503,0.0439176980160933
"exp_env_factorE_3:gen_factorG_3",14503,-2.54634040156843
"exp_env_factorE_4:gen_factorG_3",14503,-2.66823560906193
"exp_env_factorE_5:gen_factorG_3",14503,-1.54669921659681
"exp_env_factorE_6:gen_factorG_3",14503,-1.30338975722922
"exp_env_factorE_7:gen_factorG_3",14503,-3.28742463017854
"exp_env_factorE_2:gen_factorG_4",14503,1.88092899622507
"exp_env_factorE_3:gen_factorG_4",14503,-0.587037893023709
"exp_env_factorE_4:gen_factorG_4",14503,0.480469532374151
"exp_env_factorE_5:gen_factorG_4",14503,1.39166075986617
"exp_env_factorE_6:gen_factorG_4",14503,0.838066296419258
"exp_env_factorE_7:gen_factorG_4",14503,-0.948766256400164
"exp_env_factorE_2:gen_factorG_5",14503,-1.35205439583508
"exp_env_factorE_3:gen_factorG_5",14503,-4.10077195752954
"exp_env_factorE_4:gen_factorG_5",14503,-2.56010680933105
"exp_env_factorE_5:gen_factorG_5",14503,-1.45043285263064
"exp_env_factorE_6:gen_factorG_5",14503,-2.76079723240318
"exp_env_factorE_7:gen_factorG_5",14503,-2.78496142719331
"exp_env_factorE_2:gen_factorG_6",14503,-0.493141778884614
"exp_env_factorE_3:gen_factorG_6",14503,0.000943979664250172
"exp_env_factorE_4:gen_factorG_6",14503,-1.75669571059489
"exp_env_factorE_5:gen_factorG_6",14503,-1.53589450689449
"exp_env_factorE_6:gen_factorG_6",14503,-0.0834017469581968
"exp_env_factorE_7:gen_factorG_6",14503,-3.41287998766288
"exp_env_factorE_2:gen_factorG_7",14503,1.57336223986328
"exp_env_factorE_3:gen_factorG_7",14503,-1.47552282055098
"exp_env_factorE_4:gen_factorG_7",14503,-1.80830330295835
"exp_env_factorE_5:gen_factorG_7",14503,-0.995436435448915
"exp_env_factorE_6:gen_factorG_7",14503,-1.09156641193747
"exp_env_factorE_7:gen_factorG_7",14503,-2.284889000006
