"","row","aov_coefs"
"(Intercept)",11633,-0.422736887265747
"exp_env_factorE_2",11633,0.219859907784319
"exp_env_factorE_3",11633,0.784091119581114
"exp_env_factorE_4",11633,1.11566967194285
"exp_env_factorE_5",11633,0.277579696218614
"exp_env_factorE_6",11633,1.078608508888
"exp_env_factorE_7",11633,-0.101418890894792
"gen_factorG_2",11633,0.133458294491128
"gen_factorG_3",11633,-0.448749762633295
"gen_factorG_4",11633,0.0653945382631504
"gen_factorG_5",11633,-0.123873244848793
"gen_factorG_6",11633,-0.786806309198924
"gen_factorG_7",11633,-1.27744349997079
"exp_env_factorE_2:gen_factorG_2",11633,-0.33391918355054
"exp_env_factorE_3:gen_factorG_2",11633,-0.958779235045932
"exp_env_factorE_4:gen_factorG_2",11633,-1.52122926424372
"exp_env_factorE_5:gen_factorG_2",11633,0.922284880982257
"exp_env_factorE_6:gen_factorG_2",11633,-0.228780212344486
"exp_env_factorE_7:gen_factorG_2",11633,0.744585315343629
"exp_env_factorE_2:gen_factorG_3",11633,-0.181252770727914
"exp_env_factorE_3:gen_factorG_3",11633,-0.838223777153762
"exp_env_factorE_4:gen_factorG_3",11633,-0.0962308430909101
"exp_env_factorE_5:gen_factorG_3",11633,0.910930062216462
"exp_env_factorE_6:gen_factorG_3",11633,0.31449086278251
"exp_env_factorE_7:gen_factorG_3",11633,2.11987945140943
"exp_env_factorE_2:gen_factorG_4",11633,0.843270613882836
"exp_env_factorE_3:gen_factorG_4",11633,-0.299848007601707
"exp_env_factorE_4:gen_factorG_4",11633,-1.18102430023107
"exp_env_factorE_5:gen_factorG_4",11633,-0.337113789008707
"exp_env_factorE_6:gen_factorG_4",11633,-0.52689446814834
"exp_env_factorE_7:gen_factorG_4",11633,1.37357643615958
"exp_env_factorE_2:gen_factorG_5",11633,-0.659691965903289
"exp_env_factorE_3:gen_factorG_5",11633,-0.481186254372323
"exp_env_factorE_4:gen_factorG_5",11633,-0.940035867922979
"exp_env_factorE_5:gen_factorG_5",11633,-0.679124293018487
"exp_env_factorE_6:gen_factorG_5",11633,0.492724056801561
"exp_env_factorE_7:gen_factorG_5",11633,1.25284499397135
"exp_env_factorE_2:gen_factorG_6",11633,1.13664498774871
"exp_env_factorE_3:gen_factorG_6",11633,-0.0740004378967201
"exp_env_factorE_4:gen_factorG_6",11633,-0.199433339694632
"exp_env_factorE_5:gen_factorG_6",11633,0.558740351910306
"exp_env_factorE_6:gen_factorG_6",11633,1.82922982242772
"exp_env_factorE_7:gen_factorG_6",11633,2.07317363113032
"exp_env_factorE_2:gen_factorG_7",11633,1.6369612262022
"exp_env_factorE_3:gen_factorG_7",11633,1.11426783622491
"exp_env_factorE_4:gen_factorG_7",11633,0.556137021586033
"exp_env_factorE_5:gen_factorG_7",11633,1.71345993082911
"exp_env_factorE_6:gen_factorG_7",11633,1.10255729391743
"exp_env_factorE_7:gen_factorG_7",11633,3.00052650309273
