"","row","aov_coefs"
"(Intercept)",14023,0.362375669289232
"exp_env_factorE_10",14023,0.177380693742639
"exp_env_factorE_2",14023,1.43307111493764
"exp_env_factorE_3",14023,0.449135164453577
"exp_env_factorE_4",14023,0.872042004618903
"exp_env_factorE_5",14023,0.729123643016402
"exp_env_factorE_6",14023,0.942660648749076
"exp_env_factorE_7",14023,0.700957764595504
"exp_env_factorE_8",14023,-0.111562618323449
"exp_env_factorE_9",14023,-0.182637085143412
"gen_factorG_10",14023,-0.89202558763937
"gen_factorG_2",14023,0.127068037834172
"gen_factorG_3",14023,-0.896760162032091
"gen_factorG_4",14023,-0.0517519682120676
"gen_factorG_5",14023,-0.871861848114548
"gen_factorG_6",14023,-0.747498213572155
"gen_factorG_7",14023,-0.53711237121744
"gen_factorG_8",14023,-0.353842364114557
"gen_factorG_9",14023,-0.704100400683601
"exp_env_factorE_10:gen_factorG_10",14023,0.0543899732755874
"exp_env_factorE_2:gen_factorG_10",14023,-2.31941302980427
"exp_env_factorE_3:gen_factorG_10",14023,-1.14436270793057
"exp_env_factorE_4:gen_factorG_10",14023,-1.1264063048614
"exp_env_factorE_5:gen_factorG_10",14023,-1.42891243576621
"exp_env_factorE_6:gen_factorG_10",14023,-1.01624395762713
"exp_env_factorE_7:gen_factorG_10",14023,-1.14885884260219
"exp_env_factorE_8:gen_factorG_10",14023,-0.229028175803223
"exp_env_factorE_9:gen_factorG_10",14023,-0.815996287955109
"exp_env_factorE_10:gen_factorG_2",14023,-0.650828262883534
"exp_env_factorE_2:gen_factorG_2",14023,-1.06138232936079
"exp_env_factorE_3:gen_factorG_2",14023,-0.622598475286486
"exp_env_factorE_4:gen_factorG_2",14023,-0.167204091732136
"exp_env_factorE_5:gen_factorG_2",14023,-0.833170971413608
"exp_env_factorE_6:gen_factorG_2",14023,-0.130580796246623
"exp_env_factorE_7:gen_factorG_2",14023,-0.77972288293519
"exp_env_factorE_8:gen_factorG_2",14023,0.386372048273526
"exp_env_factorE_9:gen_factorG_2",14023,1.16456459062986
