"","row","aov_coefs"
"(Intercept)",16801,-0.124202937029855
"exp_env_factorE_2",16801,-0.206681341073399
"exp_env_factorE_3",16801,0.137044264647543
"exp_env_factorE_4",16801,-2.24694445216427
"exp_env_factorE_5",16801,-1.30342627960405
"exp_env_factorE_6",16801,-1.39689452912704
"exp_env_factorE_7",16801,0.40858146847514
"gen_factorG_2",16801,-0.375428089732129
"gen_factorG_3",16801,0.423626086005791
"gen_factorG_4",16801,-1.44677206667442
"gen_factorG_5",16801,0.565382843634508
"gen_factorG_6",16801,1.78590549512838
"gen_factorG_7",16801,0.570017534538215
"exp_env_factorE_2:gen_factorG_2",16801,1.17920775259506
"exp_env_factorE_3:gen_factorG_2",16801,-0.0401974008115388
"exp_env_factorE_4:gen_factorG_2",16801,3.11039577307108
"exp_env_factorE_5:gen_factorG_2",16801,1.06860195083339
"exp_env_factorE_6:gen_factorG_2",16801,2.22227895064499
"exp_env_factorE_7:gen_factorG_2",16801,-0.538574583778836
"exp_env_factorE_2:gen_factorG_3",16801,0.078630902724972
"exp_env_factorE_3:gen_factorG_3",16801,0.232404617116457
"exp_env_factorE_4:gen_factorG_3",16801,1.12728746254722
"exp_env_factorE_5:gen_factorG_3",16801,0.301987798449368
"exp_env_factorE_6:gen_factorG_3",16801,3.13079057399888
"exp_env_factorE_7:gen_factorG_3",16801,-1.32655770810844
"exp_env_factorE_2:gen_factorG_4",16801,1.54761807634572
"exp_env_factorE_3:gen_factorG_4",16801,0.798804348355717
"exp_env_factorE_4:gen_factorG_4",16801,3.66429918544426
"exp_env_factorE_5:gen_factorG_4",16801,3.92274354442916
"exp_env_factorE_6:gen_factorG_4",16801,3.46075482072689
"exp_env_factorE_7:gen_factorG_4",16801,1.50938560383071
"exp_env_factorE_2:gen_factorG_5",16801,-0.62774900842001
"exp_env_factorE_3:gen_factorG_5",16801,-0.634186156027455
"exp_env_factorE_4:gen_factorG_5",16801,1.15986589795133
"exp_env_factorE_5:gen_factorG_5",16801,-0.445365568820513
"exp_env_factorE_6:gen_factorG_5",16801,0.770775432472786
"exp_env_factorE_7:gen_factorG_5",16801,-2.41768855676595
"exp_env_factorE_2:gen_factorG_6",16801,-0.0167442604974092
"exp_env_factorE_3:gen_factorG_6",16801,-2.4425754514197
"exp_env_factorE_4:gen_factorG_6",16801,1.02610698212114
"exp_env_factorE_5:gen_factorG_6",16801,-0.166423215332244
"exp_env_factorE_6:gen_factorG_6",16801,1.31937054335009
"exp_env_factorE_7:gen_factorG_6",16801,-1.47623912726753
"exp_env_factorE_2:gen_factorG_7",16801,0.592337093679791
"exp_env_factorE_3:gen_factorG_7",16801,-1.06615815696672
"exp_env_factorE_4:gen_factorG_7",16801,1.73920081713355
"exp_env_factorE_5:gen_factorG_7",16801,1.9292133077153
"exp_env_factorE_6:gen_factorG_7",16801,3.73455684021932
"exp_env_factorE_7:gen_factorG_7",16801,-0.74309170545785
