"","row","aov_coefs"
"(Intercept)",477,-1.70353071070096
"exp_env_factorE_10",477,1.01948921006308
"exp_env_factorE_2",477,1.06517669170755
"exp_env_factorE_3",477,0.634196648769233
"exp_env_factorE_4",477,1.13631148343031
"exp_env_factorE_5",477,0.928681711990132
"exp_env_factorE_6",477,1.12640535291662
"exp_env_factorE_7",477,1.08576455786231
"exp_env_factorE_8",477,0.922007067062305
"exp_env_factorE_9",477,1.53085775395566
"gen_factorG_10",477,1.96544433005061
"gen_factorG_2",477,-0.0582641704322705
"gen_factorG_3",477,0.335267806109519
"gen_factorG_4",477,0.446429398356651
"gen_factorG_5",477,0.53632917603008
"gen_factorG_6",477,0.449485415687292
"gen_factorG_7",477,1.00386431241751
"gen_factorG_8",477,1.18391912341241
"gen_factorG_9",477,1.2340195442871
"exp_env_factorE_10:gen_factorG_10",477,0.8251362293193
"exp_env_factorE_2:gen_factorG_10",477,-1.60686632821831
"exp_env_factorE_3:gen_factorG_10",477,-1.06457653107441
"exp_env_factorE_4:gen_factorG_10",477,-0.632413817285638
"exp_env_factorE_5:gen_factorG_10",477,-0.798778134001393
"exp_env_factorE_6:gen_factorG_10",477,-0.550225419821483
"exp_env_factorE_7:gen_factorG_10",477,-0.544960775425741
"exp_env_factorE_8:gen_factorG_10",477,0.495596876338805
"exp_env_factorE_9:gen_factorG_10",477,-0.285814635152718
"exp_env_factorE_10:gen_factorG_2",477,0.79463998404756
"exp_env_factorE_2:gen_factorG_2",477,-0.54837136237038
"exp_env_factorE_3:gen_factorG_2",477,0.103146971204734
"exp_env_factorE_4:gen_factorG_2",477,-0.051684541554259
"exp_env_factorE_5:gen_factorG_2",477,-0.00767581349795846
"exp_env_factorE_6:gen_factorG_2",477,-0.0475790257715377
"exp_env_factorE_7:gen_factorG_2",477,-0.273902051386101
"exp_env_factorE_8:gen_factorG_2",477,0.578839920494944
"exp_env_factorE_9:gen_factorG_2",477,0.305199335475138
"exp_env_factorE_10:gen_factorG_3",477,0.779886262105018
"exp_env_factorE_2:gen_factorG_3",477,-0.656314031546495
"exp_env_factorE_3:gen_factorG_3",477,-0.176038239054703
"exp_env_factorE_4:gen_factorG_3",477,-0.22592895164464
"exp_env_factorE_5:gen_factorG_3",477,-0.297833218649094
"exp_env_factorE_6:gen_factorG_3",477,-0.0936507402615262
"exp_env_factorE_7:gen_factorG_3",477,0.14112534426576
"exp_env_factorE_8:gen_factorG_3",477,0.615023944705286
"exp_env_factorE_9:gen_factorG_3",477,0.089833643263414
"exp_env_factorE_10:gen_factorG_4",477,1.0121895660435
"exp_env_factorE_2:gen_factorG_4",477,-0.558153516474272
"exp_env_factorE_3:gen_factorG_4",477,-0.299853072571981
"exp_env_factorE_4:gen_factorG_4",477,-0.112888546297451
"exp_env_factorE_5:gen_factorG_4",477,-0.0708704153503448
"exp_env_factorE_6:gen_factorG_4",477,-0.00481087630288455
"exp_env_factorE_7:gen_factorG_4",477,-0.201266095635194
"exp_env_factorE_8:gen_factorG_4",477,0.0198887041982301
"exp_env_factorE_9:gen_factorG_4",477,0.036513804230692
"exp_env_factorE_10:gen_factorG_5",477,0.855767315525118
"exp_env_factorE_2:gen_factorG_5",477,-0.86234015743924
"exp_env_factorE_3:gen_factorG_5",477,0.21611739528812
"exp_env_factorE_4:gen_factorG_5",477,-0.302180346956406
"exp_env_factorE_5:gen_factorG_5",477,0.60580061487203
"exp_env_factorE_6:gen_factorG_5",477,0.482842232735212
"exp_env_factorE_7:gen_factorG_5",477,0.418976018237107
"exp_env_factorE_8:gen_factorG_5",477,0.19513508817929
"exp_env_factorE_9:gen_factorG_5",477,-0.120515880268866
"exp_env_factorE_10:gen_factorG_6",477,1.31798020055573
"exp_env_factorE_2:gen_factorG_6",477,0.308487512218638
"exp_env_factorE_3:gen_factorG_6",477,0.453423422114715
"exp_env_factorE_4:gen_factorG_6",477,-0.0858691075025491
"exp_env_factorE_5:gen_factorG_6",477,0.514291752516547
"exp_env_factorE_6:gen_factorG_6",477,-0.277319941863501
"exp_env_factorE_7:gen_factorG_6",477,0.669956439173685
"exp_env_factorE_8:gen_factorG_6",477,0.742756883641588
"exp_env_factorE_9:gen_factorG_6",477,0.517195308708086
"exp_env_factorE_10:gen_factorG_7",477,1.32883854454594
"exp_env_factorE_2:gen_factorG_7",477,-0.71165577798397
"exp_env_factorE_3:gen_factorG_7",477,0.0887558167106923
"exp_env_factorE_4:gen_factorG_7",477,-0.641346350135523
"exp_env_factorE_5:gen_factorG_7",477,-0.426275712243427
"exp_env_factorE_6:gen_factorG_7",477,-0.330013591766441
"exp_env_factorE_7:gen_factorG_7",477,0.127948869308944
"exp_env_factorE_8:gen_factorG_7",477,0.687066379434986
"exp_env_factorE_9:gen_factorG_7",477,0.30480424874239
"exp_env_factorE_10:gen_factorG_8",477,0.858086027704999
"exp_env_factorE_2:gen_factorG_8",477,-1.10394887641418
"exp_env_factorE_3:gen_factorG_8",477,0.102979177970105
"exp_env_factorE_4:gen_factorG_8",477,-0.107757258148853
"exp_env_factorE_5:gen_factorG_8",477,0.0398936554833796
"exp_env_factorE_6:gen_factorG_8",477,0.037220623636106
"exp_env_factorE_7:gen_factorG_8",477,-0.128820247420493
"exp_env_factorE_8:gen_factorG_8",477,1.02008997838327
"exp_env_factorE_9:gen_factorG_8",477,-0.0839964413769079
"exp_env_factorE_10:gen_factorG_9",477,1.37515557594657
"exp_env_factorE_2:gen_factorG_9",477,-0.473546882398303
"exp_env_factorE_3:gen_factorG_9",477,0.116341274352055
"exp_env_factorE_4:gen_factorG_9",477,-0.863796560719237
"exp_env_factorE_5:gen_factorG_9",477,-0.0592131145456682
"exp_env_factorE_6:gen_factorG_9",477,0.225652429089468
"exp_env_factorE_7:gen_factorG_9",477,-0.118892933133105
"exp_env_factorE_8:gen_factorG_9",477,0.862661632112535
"exp_env_factorE_9:gen_factorG_9",477,0.435917250120321
