"","row","aov_coefs"
"(Intercept)",19125,-1.7040440395057
"exp_env_factorE_10",19125,2.63433311593981
"exp_env_factorE_2",19125,-0.00744695002626743
"exp_env_factorE_3",19125,1.54114425003587
"exp_env_factorE_4",19125,0.11130697028657
"exp_env_factorE_5",19125,0.301993582783181
"exp_env_factorE_6",19125,0.759444399357371
"exp_env_factorE_7",19125,1.31603909817824
"exp_env_factorE_8",19125,2.00050936521278
"exp_env_factorE_9",19125,2.03958480897873
"gen_factorG_10",19125,2.00858063943584
"gen_factorG_2",19125,0.837734032293742
"gen_factorG_3",19125,0.439024985568982
"gen_factorG_4",19125,0.563269166070634
"gen_factorG_5",19125,0.966637252669734
"gen_factorG_6",19125,0.581486714865759
"gen_factorG_7",19125,0.984675183850705
"gen_factorG_8",19125,1.41069175927039
"gen_factorG_9",19125,1.17602473227161
"exp_env_factorE_10:gen_factorG_10",19125,-0.632757371372119
"exp_env_factorE_2:gen_factorG_10",19125,0.19656810886259
"exp_env_factorE_3:gen_factorG_10",19125,-1.26844998673076
"exp_env_factorE_4:gen_factorG_10",19125,-0.22879731647248
"exp_env_factorE_5:gen_factorG_10",19125,0.45695501578413
"exp_env_factorE_6:gen_factorG_10",19125,0.142235334492197
"exp_env_factorE_7:gen_factorG_10",19125,-0.647086880915604
"exp_env_factorE_8:gen_factorG_10",19125,-1.59531627130913
"exp_env_factorE_9:gen_factorG_10",19125,-0.185237167402294
"exp_env_factorE_10:gen_factorG_2",19125,-1.92347850261022
"exp_env_factorE_2:gen_factorG_2",19125,-0.390182418314137
"exp_env_factorE_3:gen_factorG_2",19125,-1.90323622816552
"exp_env_factorE_4:gen_factorG_2",19125,-0.999094364583676
"exp_env_factorE_5:gen_factorG_2",19125,-0.199793846305516
"exp_env_factorE_6:gen_factorG_2",19125,-0.981448490277545
"exp_env_factorE_7:gen_factorG_2",19125,-0.816797068568644
"exp_env_factorE_8:gen_factorG_2",19125,-1.92233108699807
"exp_env_factorE_9:gen_factorG_2",19125,-1.7642516505409
"exp_env_factorE_10:gen_factorG_3",19125,-0.816398152926284
"exp_env_factorE_2:gen_factorG_3",19125,-0.589651411192995
"exp_env_factorE_3:gen_factorG_3",19125,-1.07465084666209
"exp_env_factorE_4:gen_factorG_3",19125,0.557753476913356
"exp_env_factorE_5:gen_factorG_3",19125,0.487839420180293
"exp_env_factorE_6:gen_factorG_3",19125,-0.360196780716543
"exp_env_factorE_7:gen_factorG_3",19125,-1.23528865028063
"exp_env_factorE_8:gen_factorG_3",19125,-0.309332667010782
"exp_env_factorE_9:gen_factorG_3",19125,-0.476414011577484
"exp_env_factorE_10:gen_factorG_4",19125,-1.66526637512146
"exp_env_factorE_2:gen_factorG_4",19125,0.618304333025618
"exp_env_factorE_3:gen_factorG_4",19125,-1.82105090221606
"exp_env_factorE_4:gen_factorG_4",19125,0.735265057378716
"exp_env_factorE_5:gen_factorG_4",19125,0.0215440905320336
"exp_env_factorE_6:gen_factorG_4",19125,-0.707333385829081
"exp_env_factorE_7:gen_factorG_4",19125,-0.0210142319721795
