"","row","aov_coefs"
"(Intercept)",768,0.311433685368135
"exp_env_factorE_2",768,0.478348521865402
"exp_env_factorE_3",768,0.879942042537812
"exp_env_factorE_4",768,-2.04273632026097
"exp_env_factorE_5",768,0.987497280302947
"exp_env_factorE_6",768,-0.494408354267542
"exp_env_factorE_7",768,0.515608664818492
"gen_factorG_2",768,1.48801939992771
"gen_factorG_3",768,-0.367079845703251
"gen_factorG_4",768,-2.56213764702176
"gen_factorG_5",768,-0.313219408552735
"gen_factorG_6",768,-1.6993338730332
"gen_factorG_7",768,-1.45552517727062
"exp_env_factorE_2:gen_factorG_2",768,-2.63782590546352
"exp_env_factorE_3:gen_factorG_2",768,-1.99809638685706
"exp_env_factorE_4:gen_factorG_2",768,1.09006608543903
"exp_env_factorE_5:gen_factorG_2",768,-1.64640833427636
"exp_env_factorE_6:gen_factorG_2",768,-1.71486709369812
"exp_env_factorE_7:gen_factorG_2",768,-2.54414723034631
"exp_env_factorE_2:gen_factorG_3",768,-3.03297098089899
"exp_env_factorE_3:gen_factorG_3",768,-0.42407443253959
"exp_env_factorE_4:gen_factorG_3",768,0.98593589194628
"exp_env_factorE_5:gen_factorG_3",768,-0.94593462407584
"exp_env_factorE_6:gen_factorG_3",768,1.69530013509849
"exp_env_factorE_7:gen_factorG_3",768,0.77550734628193
"exp_env_factorE_2:gen_factorG_4",768,0.969323876158994
"exp_env_factorE_3:gen_factorG_4",768,1.72236292954871
"exp_env_factorE_4:gen_factorG_4",768,3.32311136519673
"exp_env_factorE_5:gen_factorG_4",768,1.76030502812762
"exp_env_factorE_6:gen_factorG_4",768,3.2363215402426
"exp_env_factorE_7:gen_factorG_4",768,1.77159343354022
"exp_env_factorE_2:gen_factorG_5",768,-1.80306034416578
"exp_env_factorE_3:gen_factorG_5",768,-0.354915234666214
"exp_env_factorE_4:gen_factorG_5",768,2.685643110995
"exp_env_factorE_5:gen_factorG_5",768,-1.03813937434659
"exp_env_factorE_6:gen_factorG_5",768,-0.249373851183667
"exp_env_factorE_7:gen_factorG_5",768,0.839023727659057
"exp_env_factorE_2:gen_factorG_6",768,0.553088341224545
"exp_env_factorE_3:gen_factorG_6",768,-0.129075464917143
"exp_env_factorE_4:gen_factorG_6",768,2.38651395180676
"exp_env_factorE_5:gen_factorG_6",768,1.36232032142546
"exp_env_factorE_6:gen_factorG_6",768,2.85038723108996
"exp_env_factorE_7:gen_factorG_6",768,1.19098547263424
"exp_env_factorE_2:gen_factorG_7",768,0.42973219454218
"exp_env_factorE_3:gen_factorG_7",768,-0.109459484793208
"exp_env_factorE_4:gen_factorG_7",768,3.28447296697423
"exp_env_factorE_5:gen_factorG_7",768,-0.383907090263958
"exp_env_factorE_6:gen_factorG_7",768,1.4799579419394
"exp_env_factorE_7:gen_factorG_7",768,1.4552253741863
