"","row","aov_coefs"
"(Intercept)",3567,-0.0345621327159775
"exp_env_factorE_2",3567,0.547253875779082
"exp_env_factorE_3",3567,0.543516946785844
"exp_env_factorE_4",3567,1.06493547183854
"exp_env_factorE_5",3567,0.792758876175034
"exp_env_factorE_6",3567,1.90239316796212
"exp_env_factorE_7",3567,1.76294556981837
"gen_factorG_2",3567,-0.606382304565852
"gen_factorG_3",3567,-0.327736497123964
"gen_factorG_4",3567,-1.03535098914727
"gen_factorG_5",3567,-1.05343555308089
"gen_factorG_6",3567,-1.55455448999326
"gen_factorG_7",3567,-2.0348648291304
"exp_env_factorE_2:gen_factorG_2",3567,0.067122381803996
"exp_env_factorE_3:gen_factorG_2",3567,0.464976550498123
"exp_env_factorE_4:gen_factorG_2",3567,0.266922245149537
"exp_env_factorE_5:gen_factorG_2",3567,0.66753429152871
"exp_env_factorE_6:gen_factorG_2",3567,-0.238169270671083
"exp_env_factorE_7:gen_factorG_2",3567,0.553503325880195
"exp_env_factorE_2:gen_factorG_3",3567,-0.672203521160522
"exp_env_factorE_3:gen_factorG_3",3567,-0.262333389064292
"exp_env_factorE_4:gen_factorG_3",3567,-0.463524835031803
"exp_env_factorE_5:gen_factorG_3",3567,0.177434090908103
"exp_env_factorE_6:gen_factorG_3",3567,-0.843951772178579
"exp_env_factorE_7:gen_factorG_3",3567,0.0895391523751339
"exp_env_factorE_2:gen_factorG_4",3567,0.225376431061336
"exp_env_factorE_3:gen_factorG_4",3567,-0.0747741010450998
"exp_env_factorE_4:gen_factorG_4",3567,0.492675969121
"exp_env_factorE_5:gen_factorG_4",3567,0.346027194877195
"exp_env_factorE_6:gen_factorG_4",3567,-0.460573687868738
"exp_env_factorE_7:gen_factorG_4",3567,0.182319158037365
"exp_env_factorE_2:gen_factorG_5",3567,-0.74064865827322
"exp_env_factorE_3:gen_factorG_5",3567,-0.237100177605151
"exp_env_factorE_4:gen_factorG_5",3567,-0.145956818402464
"exp_env_factorE_5:gen_factorG_5",3567,0.062819045814129
"exp_env_factorE_6:gen_factorG_5",3567,-0.31102583032421
"exp_env_factorE_7:gen_factorG_5",3567,0.241494746193495
"exp_env_factorE_2:gen_factorG_6",3567,0.222050763336091
"exp_env_factorE_3:gen_factorG_6",3567,0.536008034187835
"exp_env_factorE_4:gen_factorG_6",3567,-0.207823294384131
"exp_env_factorE_5:gen_factorG_6",3567,0.49279812870024
"exp_env_factorE_6:gen_factorG_6",3567,-0.59415573721445
"exp_env_factorE_7:gen_factorG_6",3567,-0.220204952821992
"exp_env_factorE_2:gen_factorG_7",3567,0.183758042416726
"exp_env_factorE_3:gen_factorG_7",3567,0.58536008754641
"exp_env_factorE_4:gen_factorG_7",3567,0.0412856691995871
"exp_env_factorE_5:gen_factorG_7",3567,0.868817222822851
"exp_env_factorE_6:gen_factorG_7",3567,0.171754933227148
"exp_env_factorE_7:gen_factorG_7",3567,0.216058367221937
