"","row","aov_coefs"
"(Intercept)",16245,-1.7131989035587
"exp_env_factorE_10",16245,0.704160934581327
"exp_env_factorE_2",16245,0.283779280227347
"exp_env_factorE_3",16245,0.632681176590117
"exp_env_factorE_4",16245,0.862860015222502
"exp_env_factorE_5",16245,0.653256892638745
"exp_env_factorE_6",16245,0.820225394532956
"exp_env_factorE_7",16245,1.35463676668877
"exp_env_factorE_8",16245,1.9197511217924
"exp_env_factorE_9",16245,2.14222762566831
"gen_factorG_10",16245,1.54489793073434
"gen_factorG_2",16245,0.672105683013821
"gen_factorG_3",16245,1.71590404305136
"gen_factorG_4",16245,0.779127526377295
"gen_factorG_5",16245,1.77803447645618
"gen_factorG_6",16245,1.63725240013085
"gen_factorG_7",16245,2.15717289911042
"gen_factorG_8",16245,1.80714778089514
"gen_factorG_9",16245,0.93387127134997
"exp_env_factorE_10:gen_factorG_10",16245,1.47903035080271
"exp_env_factorE_2:gen_factorG_10",16245,1.16333606400412
"exp_env_factorE_3:gen_factorG_10",16245,-0.301123455981054
"exp_env_factorE_4:gen_factorG_10",16245,0.0473198579808909
"exp_env_factorE_5:gen_factorG_10",16245,-0.790026977199006
"exp_env_factorE_6:gen_factorG_10",16245,-0.294236571503305
"exp_env_factorE_7:gen_factorG_10",16245,-0.589925967570395
"exp_env_factorE_8:gen_factorG_10",16245,-0.913423493357806
"exp_env_factorE_9:gen_factorG_10",16245,0.290480401877204
"exp_env_factorE_10:gen_factorG_2",16245,0.0649283629249266
"exp_env_factorE_2:gen_factorG_2",16245,-1.12864644550926
"exp_env_factorE_3:gen_factorG_2",16245,-0.354196625457091
"exp_env_factorE_4:gen_factorG_2",16245,-0.925467066518556
"exp_env_factorE_5:gen_factorG_2",16245,-0.262249835825746
"exp_env_factorE_6:gen_factorG_2",16245,-0.252034669316737
"exp_env_factorE_7:gen_factorG_2",16245,-1.4775967037678
"exp_env_factorE_8:gen_factorG_2",16245,-1.70802214400489
"exp_env_factorE_9:gen_factorG_2",16245,-1.74171042859239
"exp_env_factorE_10:gen_factorG_3",16245,-0.551390066265762
"exp_env_factorE_2:gen_factorG_3",16245,-1.85673822357747
"exp_env_factorE_3:gen_factorG_3",16245,-0.772672119432464
"exp_env_factorE_4:gen_factorG_3",16245,-0.719818629113278
"exp_env_factorE_5:gen_factorG_3",16245,-0.717120814535981
"exp_env_factorE_6:gen_factorG_3",16245,0.00730769280342421
"exp_env_factorE_7:gen_factorG_3",16245,-2.16217297658772
"exp_env_factorE_8:gen_factorG_3",16245,-1.70092150833922
