"","row","aov_coefs"
"(Intercept)",17345,0.0838968772078183
"exp_env_factorE_2",17345,0.863236241546227
"exp_env_factorE_3",17345,2.14740798524738
"exp_env_factorE_4",17345,0.83484603377242
"exp_env_factorE_5",17345,1.77343844794551
"gen_factorG_2",17345,0.126243157868565
"gen_factorG_3",17345,0.172206613034421
"gen_factorG_4",17345,-1.35732589109133
"gen_factorG_5",17345,-0.921376848693329
"exp_env_factorE_2:gen_factorG_2",17345,-1.95507606949295
"exp_env_factorE_3:gen_factorG_2",17345,-3.42490978205202
"exp_env_factorE_4:gen_factorG_2",17345,-1.96602253334725
"exp_env_factorE_5:gen_factorG_2",17345,-1.75338248493284
"exp_env_factorE_2:gen_factorG_3",17345,-1.06937534496462
"exp_env_factorE_3:gen_factorG_3",17345,-2.07650438002115
"exp_env_factorE_4:gen_factorG_3",17345,-0.334760795510212
"exp_env_factorE_5:gen_factorG_3",17345,-2.47925318977853
"exp_env_factorE_2:gen_factorG_4",17345,-0.905597404459471
"exp_env_factorE_3:gen_factorG_4",17345,-1.69420976790795
"exp_env_factorE_4:gen_factorG_4",17345,0.808421179342857
"exp_env_factorE_5:gen_factorG_4",17345,-1.43271207157794
"exp_env_factorE_2:gen_factorG_5",17345,0.432030925863071
"exp_env_factorE_3:gen_factorG_5",17345,-2.39696962451632
"exp_env_factorE_4:gen_factorG_5",17345,0.9198586202747
"exp_env_factorE_5:gen_factorG_5",17345,-0.962337905264145
