"","row","aov_coefs"
"(Intercept)",20174,-0.762072970354676
"exp_env_factorE_2",20174,0.374192251914852
"exp_env_factorE_3",20174,-0.0119188224642201
"exp_env_factorE_4",20174,0.90054009634056
"exp_env_factorE_5",20174,0.73104696101805
"gen_factorG_2",20174,-0.107872773720903
"gen_factorG_3",20174,0.041332427282005
"gen_factorG_4",20174,-0.359000069292483
"gen_factorG_5",20174,1.44293688628882
"exp_env_factorE_2:gen_factorG_2",20174,0.818788380630918
"exp_env_factorE_3:gen_factorG_2",20174,0.0908708061462323
"exp_env_factorE_4:gen_factorG_2",20174,0.0899214764556237
"exp_env_factorE_5:gen_factorG_2",20174,1.73805054733868
"exp_env_factorE_2:gen_factorG_3",20174,-0.742975468733095
"exp_env_factorE_3:gen_factorG_3",20174,0.908531051550542
"exp_env_factorE_4:gen_factorG_3",20174,-0.100159333058078
"exp_env_factorE_5:gen_factorG_3",20174,0.791388900087799
"exp_env_factorE_2:gen_factorG_4",20174,2.30792615018836
"exp_env_factorE_3:gen_factorG_4",20174,0.190478168651265
"exp_env_factorE_4:gen_factorG_4",20174,1.01382153542854
"exp_env_factorE_5:gen_factorG_4",20174,1.89402757503966
"exp_env_factorE_2:gen_factorG_5",20174,-0.869479757042377
"exp_env_factorE_3:gen_factorG_5",20174,-1.16978407681167
"exp_env_factorE_4:gen_factorG_5",20174,-1.72240950641497
"exp_env_factorE_5:gen_factorG_5",20174,-1.24345697742394
