"","row","aov_coefs"
"(Intercept)",17492,0.127747419324575
"exp_env_factorE_2",17492,-0.396102170537578
"exp_env_factorE_3",17492,-0.113836813815372
"exp_env_factorE_4",17492,1.33003702355653
"exp_env_factorE_5",17492,0.20829203404584
"gen_factorG_2",17492,-0.757477122218446
"gen_factorG_3",17492,-0.0342764249946988
"gen_factorG_4",17492,0.325329680348783
"gen_factorG_5",17492,-0.822560000730564
"exp_env_factorE_2:gen_factorG_2",17492,1.24464421758863
"exp_env_factorE_3:gen_factorG_2",17492,0.908859599090261
"exp_env_factorE_4:gen_factorG_2",17492,-1.72049365399462
"exp_env_factorE_5:gen_factorG_2",17492,0.412116597333125
"exp_env_factorE_2:gen_factorG_3",17492,0.196296295891098
"exp_env_factorE_3:gen_factorG_3",17492,-0.858510853977847
"exp_env_factorE_4:gen_factorG_3",17492,-2.27799201480253
"exp_env_factorE_5:gen_factorG_3",17492,-0.447339999478309
"exp_env_factorE_2:gen_factorG_4",17492,-0.0553845331043686
"exp_env_factorE_3:gen_factorG_4",17492,-0.638131547098495
"exp_env_factorE_4:gen_factorG_4",17492,-0.847603448006964
"exp_env_factorE_5:gen_factorG_4",17492,-0.800130496697334
"exp_env_factorE_2:gen_factorG_5",17492,0.815690807209684
"exp_env_factorE_3:gen_factorG_5",17492,1.62817793853579
"exp_env_factorE_4:gen_factorG_5",17492,-1.21843788833684
"exp_env_factorE_5:gen_factorG_5",17492,1.76752246846186
