"","row","aov_coefs"
"(Intercept)",5997,-0.51441918767724
"exp_env_factorE_2",5997,0.676191045028179
"exp_env_factorE_3",5997,1.50822723824773
"exp_env_factorE_4",5997,1.01233405896315
"exp_env_factorE_5",5997,1.65052097422971
"exp_env_factorE_6",5997,2.14958478428891
"exp_env_factorE_7",5997,2.04090876377127
"gen_factorG_2",5997,0.3443081649424
"gen_factorG_3",5997,0.164195870089795
"gen_factorG_4",5997,-0.717514208338396
"gen_factorG_5",5997,0.203952171476592
"gen_factorG_6",5997,-1.08179492165399
"gen_factorG_7",5997,-1.55017759050233
"exp_env_factorE_2:gen_factorG_2",5997,0.274593030364257
"exp_env_factorE_3:gen_factorG_2",5997,-1.54252803438766
"exp_env_factorE_4:gen_factorG_2",5997,-0.451977507782621
"exp_env_factorE_5:gen_factorG_2",5997,-1.16952960066329
"exp_env_factorE_6:gen_factorG_2",5997,-0.857187582056085
"exp_env_factorE_7:gen_factorG_2",5997,-0.0976247923788558
"exp_env_factorE_2:gen_factorG_3",5997,-1.02005684313025
"exp_env_factorE_3:gen_factorG_3",5997,-0.669411525985063
"exp_env_factorE_4:gen_factorG_3",5997,-0.793950405029112
"exp_env_factorE_5:gen_factorG_3",5997,-0.172857467758565
"exp_env_factorE_6:gen_factorG_3",5997,-1.46705550441085
"exp_env_factorE_7:gen_factorG_3",5997,-1.32014100626308
"exp_env_factorE_2:gen_factorG_4",5997,-0.0871246088279246
"exp_env_factorE_3:gen_factorG_4",5997,-1.07993527406985
"exp_env_factorE_4:gen_factorG_4",5997,0.512312330910628
"exp_env_factorE_5:gen_factorG_4",5997,-0.133923857028399
"exp_env_factorE_6:gen_factorG_4",5997,0.325139028085549
"exp_env_factorE_7:gen_factorG_4",5997,1.02224329345209
"exp_env_factorE_2:gen_factorG_5",5997,-1.24003785708833
"exp_env_factorE_3:gen_factorG_5",5997,-2.67282613386531
"exp_env_factorE_4:gen_factorG_5",5997,-0.55168245486853
"exp_env_factorE_5:gen_factorG_5",5997,-2.12096289946201
"exp_env_factorE_6:gen_factorG_5",5997,-1.71199579692738
"exp_env_factorE_7:gen_factorG_5",5997,-1.78063298008667
"exp_env_factorE_2:gen_factorG_6",5997,-0.220944453485998
"exp_env_factorE_3:gen_factorG_6",5997,-1.20029501999627
"exp_env_factorE_4:gen_factorG_6",5997,0.208210296148599
"exp_env_factorE_5:gen_factorG_6",5997,0.611284607254754
"exp_env_factorE_6:gen_factorG_6",5997,0.303866687141398
"exp_env_factorE_7:gen_factorG_6",5997,0.138294543968233
"exp_env_factorE_2:gen_factorG_7",5997,0.0488540537392804
"exp_env_factorE_3:gen_factorG_7",5997,-0.406734978008168
"exp_env_factorE_4:gen_factorG_7",5997,0.501013218500823
"exp_env_factorE_5:gen_factorG_7",5997,-0.695655756837981
"exp_env_factorE_6:gen_factorG_7",5997,-0.82298669381447
"exp_env_factorE_7:gen_factorG_7",5997,0.743633687030765
