"","row","aov_coefs"
"(Intercept)",17479,0.616658233970561
"exp_env_factorE_2",17479,-0.60867318929719
"exp_env_factorE_3",17479,0.157666195194322
"exp_env_factorE_4",17479,0.570763063018311
"exp_env_factorE_5",17479,0.859148322909637
"gen_factorG_2",17479,0.543821222510688
"gen_factorG_3",17479,-1.16650744773669
"gen_factorG_4",17479,-2.06412506703845
"gen_factorG_5",17479,-0.562989696608167
"exp_env_factorE_2:gen_factorG_2",17479,-0.0735002086452712
"exp_env_factorE_3:gen_factorG_2",17479,-1.28572015177158
"exp_env_factorE_4:gen_factorG_2",17479,-1.21775062859131
"exp_env_factorE_5:gen_factorG_2",17479,-2.49203245598658
"exp_env_factorE_2:gen_factorG_3",17479,0.847611285912158
"exp_env_factorE_3:gen_factorG_3",17479,0.552938693516283
"exp_env_factorE_4:gen_factorG_3",17479,-0.240722791499065
"exp_env_factorE_5:gen_factorG_3",17479,-0.707046299218297
"exp_env_factorE_2:gen_factorG_4",17479,2.12301335874879
"exp_env_factorE_3:gen_factorG_4",17479,0.787368876858413
"exp_env_factorE_4:gen_factorG_4",17479,0.139886379309096
"exp_env_factorE_5:gen_factorG_4",17479,0.703813876591616
"exp_env_factorE_2:gen_factorG_5",17479,-0.613905613803745
"exp_env_factorE_3:gen_factorG_5",17479,-1.11452452111234
"exp_env_factorE_4:gen_factorG_5",17479,-0.154970661065464
"exp_env_factorE_5:gen_factorG_5",17479,-1.31643200326902
