"","row","aov_coefs"
"(Intercept)",24887,0.833472361833876
"exp_env_factorE_2",24887,-0.0517220652761817
"exp_env_factorE_3",24887,0.837047052795956
"exp_env_factorE_4",24887,-2.61016405509305
"exp_env_factorE_5",24887,-0.319043682003742
"exp_env_factorE_6",24887,-0.242879415319532
"exp_env_factorE_7",24887,-0.207626427362905
"gen_factorG_2",24887,-2.25047489223103
"gen_factorG_3",24887,-0.86891670143122
"gen_factorG_4",24887,-1.37896054497452
"gen_factorG_5",24887,-1.20759156005712
"gen_factorG_6",24887,-1.26273914536892
"gen_factorG_7",24887,-3.28327536635797
"exp_env_factorE_2:gen_factorG_2",24887,2.3460401944237
"exp_env_factorE_3:gen_factorG_2",24887,1.11933631205445
"exp_env_factorE_4:gen_factorG_2",24887,2.91089273716102
"exp_env_factorE_5:gen_factorG_2",24887,2.28333519145432
"exp_env_factorE_6:gen_factorG_2",24887,2.96499474384211
"exp_env_factorE_7:gen_factorG_2",24887,2.07948373900286
"exp_env_factorE_2:gen_factorG_3",24887,1.04914138032798
"exp_env_factorE_3:gen_factorG_3",24887,-0.901744341823445
"exp_env_factorE_4:gen_factorG_3",24887,3.22072787052452
"exp_env_factorE_5:gen_factorG_3",24887,0.688734641827601
"exp_env_factorE_6:gen_factorG_3",24887,0.511017786041218
"exp_env_factorE_7:gen_factorG_3",24887,1.18931587582799
"exp_env_factorE_2:gen_factorG_4",24887,0.631072343130017
"exp_env_factorE_3:gen_factorG_4",24887,-2.55110800167655
"exp_env_factorE_4:gen_factorG_4",24887,3.0898822462693
"exp_env_factorE_5:gen_factorG_4",24887,0.787312004768243
"exp_env_factorE_6:gen_factorG_4",24887,1.19720770837568
"exp_env_factorE_7:gen_factorG_4",24887,1.20129059480661
"exp_env_factorE_2:gen_factorG_5",24887,0.465707437176638
"exp_env_factorE_3:gen_factorG_5",24887,-0.675693099678633
"exp_env_factorE_4:gen_factorG_5",24887,3.7400274560587
"exp_env_factorE_5:gen_factorG_5",24887,0.0225556718960957
"exp_env_factorE_6:gen_factorG_5",24887,1.41145836563511
"exp_env_factorE_7:gen_factorG_5",24887,0.910023169741605
"exp_env_factorE_2:gen_factorG_6",24887,-0.632446146371766
"exp_env_factorE_3:gen_factorG_6",24887,-0.537103894638547
"exp_env_factorE_4:gen_factorG_6",24887,1.75481640738641
"exp_env_factorE_5:gen_factorG_6",24887,0.572173950331014
"exp_env_factorE_6:gen_factorG_6",24887,-0.426025989442821
"exp_env_factorE_7:gen_factorG_6",24887,0.948904806184758
"exp_env_factorE_2:gen_factorG_7",24887,4.07791371633396
"exp_env_factorE_3:gen_factorG_7",24887,1.6963440993349
"exp_env_factorE_4:gen_factorG_7",24887,5.00953578321819
"exp_env_factorE_5:gen_factorG_7",24887,2.73679956844006
"exp_env_factorE_6:gen_factorG_7",24887,2.29722721313533
"exp_env_factorE_7:gen_factorG_7",24887,1.89513034782334
