"","row","aov_coefs"
"(Intercept)",4308,0.0423626955159316
"exp_env_factorE_2",4308,-0.6466223470866
"exp_env_factorE_3",4308,0.956631152332388
"exp_env_factorE_4",4308,0.166694121834588
"exp_env_factorE_5",4308,-0.0587200188747079
"gen_factorG_2",4308,-0.19667953140947
"gen_factorG_3",4308,-0.582792255934917
"gen_factorG_4",4308,-0.807412629883317
"gen_factorG_5",4308,-0.76261670012192
"exp_env_factorE_2:gen_factorG_2",4308,1.06226083263776
"exp_env_factorE_3:gen_factorG_2",4308,-1.46844466067402
"exp_env_factorE_4:gen_factorG_2",4308,0.379535604766543
"exp_env_factorE_5:gen_factorG_2",4308,0.631226307874109
"exp_env_factorE_2:gen_factorG_3",4308,-0.0189263452866201
"exp_env_factorE_3:gen_factorG_3",4308,-0.850582823580272
"exp_env_factorE_4:gen_factorG_3",4308,0.0733140421082856
"exp_env_factorE_5:gen_factorG_3",4308,1.01961604961844
"exp_env_factorE_2:gen_factorG_4",4308,1.33397877987154
"exp_env_factorE_3:gen_factorG_4",4308,-0.199443773796708
"exp_env_factorE_4:gen_factorG_4",4308,1.28227835451894
"exp_env_factorE_5:gen_factorG_4",4308,1.43637446661778
"exp_env_factorE_2:gen_factorG_5",4308,1.00965138010921
"exp_env_factorE_3:gen_factorG_5",4308,0.133990562757873
"exp_env_factorE_4:gen_factorG_5",4308,0.858750171459544
"exp_env_factorE_5:gen_factorG_5",4308,1.9149447088191
