"","row","aov_coefs"
"(Intercept)",12066,-0.530890759317542
"exp_env_factorE_2",12066,-0.304098202051542
"exp_env_factorE_3",12066,-0.400678264760396
"exp_env_factorE_4",12066,1.44774123932797
"exp_env_factorE_5",12066,2.66592380626814
"gen_factorG_2",12066,-0.00041539715359708
"gen_factorG_3",12066,-0.3655822618045
"gen_factorG_4",12066,-0.436575080912312
"gen_factorG_5",12066,0.648126128038935
"exp_env_factorE_2:gen_factorG_2",12066,0.204292772895953
"exp_env_factorE_3:gen_factorG_2",12066,0.698617073119126
"exp_env_factorE_4:gen_factorG_2",12066,-0.338580565722864
"exp_env_factorE_5:gen_factorG_2",12066,-1.62862518456422
"exp_env_factorE_2:gen_factorG_3",12066,0.343690045598517
"exp_env_factorE_3:gen_factorG_3",12066,0.878012106454908
"exp_env_factorE_4:gen_factorG_3",12066,0.46363238460891
"exp_env_factorE_5:gen_factorG_3",12066,-1.25422126398561
"exp_env_factorE_2:gen_factorG_4",12066,0.98032341565785
"exp_env_factorE_3:gen_factorG_4",12066,1.45283112841513
"exp_env_factorE_4:gen_factorG_4",12066,0.717170904284505
"exp_env_factorE_5:gen_factorG_4",12066,-1.69910282515062
"exp_env_factorE_2:gen_factorG_5",12066,-1.0605524488587
"exp_env_factorE_3:gen_factorG_5",12066,0.271235948185856
"exp_env_factorE_4:gen_factorG_5",12066,-1.33953531368517
"exp_env_factorE_5:gen_factorG_5",12066,-1.68912902907847
