"","row","aov_coefs"
"(Intercept)",24458,0.0145557690860885
"exp_env_factorE_10",24458,0.24128388048749
"exp_env_factorE_2",24458,0.689182266564339
"exp_env_factorE_3",24458,-0.320569475066068
"exp_env_factorE_4",24458,-1.11788081325927
"exp_env_factorE_5",24458,-0.415233373624787
"exp_env_factorE_6",24458,1.19682060155004
"exp_env_factorE_7",24458,-1.34436742011192
"exp_env_factorE_8",24458,1.00825893396266
"exp_env_factorE_9",24458,1.99656061413621
"gen_factorG_10",24458,0.119082650025706
"gen_factorG_2",24458,1.25039284573709
"gen_factorG_3",24458,1.54042086231399
"gen_factorG_4",24458,-1.21220059938941
"gen_factorG_5",24458,-0.738591577132563
"gen_factorG_6",24458,-0.952624971864373
"gen_factorG_7",24458,-1.08642079115345
"gen_factorG_8",24458,-1.36973559191893
"gen_factorG_9",24458,-0.202146780933309
"exp_env_factorE_10:gen_factorG_10",24458,0.479991155727185
"exp_env_factorE_2:gen_factorG_10",24458,-2.46619210622365
"exp_env_factorE_3:gen_factorG_10",24458,-0.513331655844109
"exp_env_factorE_4:gen_factorG_10",24458,1.9983762054457
"exp_env_factorE_5:gen_factorG_10",24458,1.37354092302641
"exp_env_factorE_6:gen_factorG_10",24458,-1.08405473293892
"exp_env_factorE_7:gen_factorG_10",24458,1.89106325870964
"exp_env_factorE_8:gen_factorG_10",24458,-2.32170775663436
"exp_env_factorE_9:gen_factorG_10",24458,-2.64769656167201
"exp_env_factorE_10:gen_factorG_2",24458,-1.61059900806344
"exp_env_factorE_2:gen_factorG_2",24458,-4.06563068984522
"exp_env_factorE_3:gen_factorG_2",24458,-1.51567683033702
"exp_env_factorE_4:gen_factorG_2",24458,2.19243775954503
"exp_env_factorE_5:gen_factorG_2",24458,-2.38435384540161
"exp_env_factorE_6:gen_factorG_2",24458,-3.75678007013064
"exp_env_factorE_7:gen_factorG_2",24458,-1.24883193645967
"exp_env_factorE_8:gen_factorG_2",24458,-1.55507275565152
"exp_env_factorE_9:gen_factorG_2",24458,-4.09168535533394
"exp_env_factorE_10:gen_factorG_3",24458,-1.55349023743728
"exp_env_factorE_2:gen_factorG_3",24458,-2.15816498995306
"exp_env_factorE_3:gen_factorG_3",24458,-2.23808046429497
"exp_env_factorE_4:gen_factorG_3",24458,-0.635080603700116
"exp_env_factorE_5:gen_factorG_3",24458,-1.92418973576024
"exp_env_factorE_6:gen_factorG_3",24458,-4.00403951918663
"exp_env_factorE_7:gen_factorG_3",24458,1.06849107636637
"exp_env_factorE_8:gen_factorG_3",24458,-1.16432134352758
"exp_env_factorE_9:gen_factorG_3",24458,-3.76612431350648
"exp_env_factorE_10:gen_factorG_4",24458,1.27132869545968
"exp_env_factorE_2:gen_factorG_4",24458,1.53590040871351
"exp_env_factorE_3:gen_factorG_4",24458,2.07393772493235
"exp_env_factorE_4:gen_factorG_4",24458,1.35517241612729
"exp_env_factorE_5:gen_factorG_4",24458,2.03042642498429
"exp_env_factorE_6:gen_factorG_4",24458,-0.424391780220485
"exp_env_factorE_7:gen_factorG_4",24458,4.16758650571306
"exp_env_factorE_8:gen_factorG_4",24458,1.06987258913035
"exp_env_factorE_9:gen_factorG_4",24458,-0.99111670575523
"exp_env_factorE_10:gen_factorG_5",24458,2.45620124005782
"exp_env_factorE_2:gen_factorG_5",24458,-0.103230446751065
"exp_env_factorE_3:gen_factorG_5",24458,2.2522328181695
"exp_env_factorE_4:gen_factorG_5",24458,2.09136660762978
"exp_env_factorE_5:gen_factorG_5",24458,1.94470197077244
"exp_env_factorE_6:gen_factorG_5",24458,-0.944526727047104
"exp_env_factorE_7:gen_factorG_5",24458,1.08142727842369
"exp_env_factorE_8:gen_factorG_5",24458,0.703300773109938
"exp_env_factorE_9:gen_factorG_5",24458,-0.561559377484966
"exp_env_factorE_10:gen_factorG_6",24458,1.04508196741047
"exp_env_factorE_2:gen_factorG_6",24458,0.490844087844912
"exp_env_factorE_3:gen_factorG_6",24458,1.14202666103669
