"","row","aov_coefs"
"(Intercept)",14726,0.496247181926069
"exp_env_factorE_2",14726,0.241487660843351
"exp_env_factorE_3",14726,1.28775027555039
"exp_env_factorE_4",14726,0.159046674774123
"exp_env_factorE_5",14726,-0.279022367846618
"gen_factorG_2",14726,-0.144600403635937
"gen_factorG_3",14726,-1.61163697201949
"gen_factorG_4",14726,-1.06274187701762
"gen_factorG_5",14726,-2.2443653970165
"exp_env_factorE_2:gen_factorG_2",14726,-1.18498567168615
"exp_env_factorE_3:gen_factorG_2",14726,-1.33260442430088
"exp_env_factorE_4:gen_factorG_2",14726,0.114228920339826
"exp_env_factorE_5:gen_factorG_2",14726,0.00779042382708548
"exp_env_factorE_2:gen_factorG_3",14726,0.113189805910743
"exp_env_factorE_3:gen_factorG_3",14726,-0.451069860106408
"exp_env_factorE_4:gen_factorG_3",14726,1.78045827838717
"exp_env_factorE_5:gen_factorG_3",14726,2.09630726769491
"exp_env_factorE_2:gen_factorG_4",14726,0.386020098287836
"exp_env_factorE_3:gen_factorG_4",14726,-1.41638529070248
"exp_env_factorE_4:gen_factorG_4",14726,1.39331128951261
"exp_env_factorE_5:gen_factorG_4",14726,1.21630620816567
"exp_env_factorE_2:gen_factorG_5",14726,0.965679606808805
"exp_env_factorE_3:gen_factorG_5",14726,-0.457507881211988
"exp_env_factorE_4:gen_factorG_5",14726,0.355913956689195
"exp_env_factorE_5:gen_factorG_5",14726,2.27757975607389
