"","row","aov_coefs"
"(Intercept)",9540,-1.47407259888459
"exp_env_factorE_2",9540,0.310314324084083
"exp_env_factorE_3",9540,0.569781795838682
"exp_env_factorE_4",9540,0.868075696562032
"exp_env_factorE_5",9540,2.0212799290458
"gen_factorG_2",9540,1.37382722292367
"gen_factorG_3",9540,0.618319312139699
"gen_factorG_4",9540,1.14327318842375
"gen_factorG_5",9540,1.35417382025204
"exp_env_factorE_2:gen_factorG_2",9540,-0.617623527244838
"exp_env_factorE_3:gen_factorG_2",9540,-0.670594683914007
"exp_env_factorE_4:gen_factorG_2",9540,-0.981406058854598
"exp_env_factorE_5:gen_factorG_2",9540,-2.19945103199151
"exp_env_factorE_2:gen_factorG_3",9540,0.282649860892963
"exp_env_factorE_3:gen_factorG_3",9540,0.264209631218701
"exp_env_factorE_4:gen_factorG_3",9540,0.151917240582428
"exp_env_factorE_5:gen_factorG_3",9540,-0.713711321996081
"exp_env_factorE_2:gen_factorG_4",9540,0.48352073573492
"exp_env_factorE_3:gen_factorG_4",9540,0.62360105009594
"exp_env_factorE_4:gen_factorG_4",9540,0.675358951290199
"exp_env_factorE_5:gen_factorG_4",9540,-0.63703307374934
"exp_env_factorE_2:gen_factorG_5",9540,0.25439159688429
"exp_env_factorE_3:gen_factorG_5",9540,-0.468329641023327
"exp_env_factorE_4:gen_factorG_5",9540,-0.447742691055168
"exp_env_factorE_5:gen_factorG_5",9540,-0.4431685111045
