"","row","aov_coefs"
"(Intercept)",12081,-0.858817326153124
"exp_env_factorE_2",12081,1.36070518716428
"exp_env_factorE_3",12081,1.11927053662893
"exp_env_factorE_4",12081,2.08164421402528
"exp_env_factorE_5",12081,1.16487686171835
"gen_factorG_2",12081,-0.481170557591534
"gen_factorG_3",12081,0.999746612661447
"gen_factorG_4",12081,0.00587424261405375
"gen_factorG_5",12081,-0.236420849746074
"exp_env_factorE_2:gen_factorG_2",12081,0.394833909338643
"exp_env_factorE_3:gen_factorG_2",12081,0.726822726270093
"exp_env_factorE_4:gen_factorG_2",12081,-0.0101171821482669
"exp_env_factorE_5:gen_factorG_2",12081,0.962489895532417
"exp_env_factorE_2:gen_factorG_3",12081,-1.43007619839985
"exp_env_factorE_3:gen_factorG_3",12081,-1.30211105338113
"exp_env_factorE_4:gen_factorG_3",12081,-1.81010618486533
"exp_env_factorE_5:gen_factorG_3",12081,-0.898431494076727
"exp_env_factorE_2:gen_factorG_4",12081,-1.58653442831062
"exp_env_factorE_3:gen_factorG_4",12081,-0.99894999728411
"exp_env_factorE_4:gen_factorG_4",12081,-1.53832208863848
"exp_env_factorE_5:gen_factorG_4",12081,0.18609959996873
"exp_env_factorE_2:gen_factorG_5",12081,-0.168013411670895
"exp_env_factorE_3:gen_factorG_5",12081,-0.532768102184673
"exp_env_factorE_4:gen_factorG_5",12081,-1.28895393884225
"exp_env_factorE_5:gen_factorG_5",12081,0.691939865146899
