"","row","aov_coefs"
"(Intercept)",8884,1.4715355009175
"exp_env_factorE_2",8884,-1.14335849643378
"exp_env_factorE_3",8884,-0.556911563712694
"exp_env_factorE_4",8884,-0.822544026950591
"exp_env_factorE_5",8884,-0.960767531366751
"exp_env_factorE_6",8884,-0.949271729477832
"exp_env_factorE_7",8884,-0.850212344464451
"gen_factorG_2",8884,-1.16510803895961
"gen_factorG_3",8884,-1.39112041587261
"gen_factorG_4",8884,-2.62148714202524
"gen_factorG_5",8884,-1.7235656814855
"gen_factorG_6",8884,-1.53815812810533
"gen_factorG_7",8884,-2.12639351748613
"exp_env_factorE_2:gen_factorG_2",8884,0.539421876918117
"exp_env_factorE_3:gen_factorG_2",8884,0.40231797376279
"exp_env_factorE_4:gen_factorG_2",8884,1.70451807777862
"exp_env_factorE_5:gen_factorG_2",8884,0.676192926278943
"exp_env_factorE_6:gen_factorG_2",8884,1.4650382803897
"exp_env_factorE_7:gen_factorG_2",8884,1.99433895375507
"exp_env_factorE_2:gen_factorG_3",8884,1.8780489783051
"exp_env_factorE_3:gen_factorG_3",8884,0.812728857225752
"exp_env_factorE_4:gen_factorG_3",8884,1.76781187886443
"exp_env_factorE_5:gen_factorG_3",8884,0.0298186035972473
"exp_env_factorE_6:gen_factorG_3",8884,1.24635942465852
"exp_env_factorE_7:gen_factorG_3",8884,1.12151021256186
"exp_env_factorE_2:gen_factorG_4",8884,1.5125205740404
"exp_env_factorE_3:gen_factorG_4",8884,2.18704586512924
"exp_env_factorE_4:gen_factorG_4",8884,2.41287431203413
"exp_env_factorE_5:gen_factorG_4",8884,1.82826869113183
"exp_env_factorE_6:gen_factorG_4",8884,1.6296628609507
"exp_env_factorE_7:gen_factorG_4",8884,1.02097680338571
"exp_env_factorE_2:gen_factorG_5",8884,1.38377276817143
"exp_env_factorE_3:gen_factorG_5",8884,0.526638509016884
"exp_env_factorE_4:gen_factorG_5",8884,1.21886019780656
"exp_env_factorE_5:gen_factorG_5",8884,0.953811743609548
"exp_env_factorE_6:gen_factorG_5",8884,1.3155496455703
"exp_env_factorE_7:gen_factorG_5",8884,2.04438931953698
"exp_env_factorE_2:gen_factorG_6",8884,0.768939185404469
"exp_env_factorE_3:gen_factorG_6",8884,0.60484006998983
"exp_env_factorE_4:gen_factorG_6",8884,0.748026014148108
"exp_env_factorE_5:gen_factorG_6",8884,0.412880304397797
"exp_env_factorE_6:gen_factorG_6",8884,-0.584463111258173
"exp_env_factorE_7:gen_factorG_6",8884,0.343589029119564
"exp_env_factorE_2:gen_factorG_7",8884,1.17420368676637
"exp_env_factorE_3:gen_factorG_7",8884,0.946592562117373
"exp_env_factorE_4:gen_factorG_7",8884,0.664846810991977
"exp_env_factorE_5:gen_factorG_7",8884,0.214040929274136
"exp_env_factorE_6:gen_factorG_7",8884,1.36298522515856
"exp_env_factorE_7:gen_factorG_7",8884,0.508092728836307
