"","row","aov_coefs"
"(Intercept)",11976,-0.994033925357776
"exp_env_factorE_2",11976,0.6013274285833
"exp_env_factorE_3",11976,1.47384511334416
"exp_env_factorE_4",11976,1.65557084821404
"exp_env_factorE_5",11976,1.56859137584691
"gen_factorG_2",11976,0.280592729090924
"gen_factorG_3",11976,0.78289844776702
"gen_factorG_4",11976,0.264524051380954
"gen_factorG_5",11976,0.223303607337829
"exp_env_factorE_2:gen_factorG_2",11976,-0.213988347821329
"exp_env_factorE_3:gen_factorG_2",11976,-0.289494237138627
"exp_env_factorE_4:gen_factorG_2",11976,-0.834412491455837
"exp_env_factorE_5:gen_factorG_2",11976,0.376528833390217
"exp_env_factorE_2:gen_factorG_3",11976,-0.61110002322085
"exp_env_factorE_3:gen_factorG_3",11976,-2.08022303694998
"exp_env_factorE_4:gen_factorG_3",11976,-1.42724500848927
"exp_env_factorE_5:gen_factorG_3",11976,-0.728381639952939
"exp_env_factorE_2:gen_factorG_4",11976,-0.0511349715908198
"exp_env_factorE_3:gen_factorG_4",11976,-0.920435541086044
"exp_env_factorE_4:gen_factorG_4",11976,-0.563039219170426
"exp_env_factorE_5:gen_factorG_4",11976,-0.486163284294699
"exp_env_factorE_2:gen_factorG_5",11976,0.268481993879947
"exp_env_factorE_3:gen_factorG_5",11976,-0.925521297345553
"exp_env_factorE_4:gen_factorG_5",11976,-0.224596993392568
"exp_env_factorE_5:gen_factorG_5",11976,-0.691694609242579
