"","row","aov_coefs"
"(Intercept)",12195,-1.42043340287638
"exp_env_factorE_2",12195,-0.613018744773765
"exp_env_factorE_3",12195,1.69544156733766
"exp_env_factorE_4",12195,1.83659793167939
"exp_env_factorE_5",12195,1.80432469917376
"gen_factorG_2",12195,0.892082500282559
"gen_factorG_3",12195,0.093406219661385
"gen_factorG_4",12195,0.871141773807073
"gen_factorG_5",12195,2.76641080849237
"exp_env_factorE_2:gen_factorG_2",12195,0.391690563190512
"exp_env_factorE_3:gen_factorG_2",12195,-0.936564020892796
"exp_env_factorE_4:gen_factorG_2",12195,-1.2716729806619
"exp_env_factorE_5:gen_factorG_2",12195,-1.82059572253623
"exp_env_factorE_2:gen_factorG_3",12195,2.03792359702747
"exp_env_factorE_3:gen_factorG_3",12195,-0.777098444159187
"exp_env_factorE_4:gen_factorG_3",12195,0.0121950217276646
"exp_env_factorE_5:gen_factorG_3",12195,-0.927551385332655
"exp_env_factorE_2:gen_factorG_4",12195,1.73830199411359
"exp_env_factorE_3:gen_factorG_4",12195,-0.592249910027969
"exp_env_factorE_4:gen_factorG_4",12195,-0.159674789455388
"exp_env_factorE_5:gen_factorG_4",12195,-0.391842134434184
"exp_env_factorE_2:gen_factorG_5",12195,-0.303622141779665
"exp_env_factorE_3:gen_factorG_5",12195,-2.77550192078634
"exp_env_factorE_4:gen_factorG_5",12195,-2.76298121553282
"exp_env_factorE_5:gen_factorG_5",12195,-2.68185521685274
