"","row","aov_coefs"
"(Intercept)",17101,1.08710158379081
"exp_env_factorE_2",17101,-0.17087899009302
"exp_env_factorE_3",17101,-0.985469971584899
"exp_env_factorE_4",17101,-0.954603637387217
"exp_env_factorE_5",17101,-0.354155749677575
"exp_env_factorE_6",17101,0.548741270791568
"exp_env_factorE_7",17101,0.200860396176581
"gen_factorG_2",17101,-0.197979744918141
"gen_factorG_3",17101,-0.218794413978407
"gen_factorG_4",17101,-0.381406029221656
"gen_factorG_5",17101,-1.04161438653675
"gen_factorG_6",17101,-1.12151365083074
"gen_factorG_7",17101,-1.15613221831372
"exp_env_factorE_2:gen_factorG_2",17101,-1.00411636313506
"exp_env_factorE_3:gen_factorG_2",17101,-1.15440473249204
"exp_env_factorE_4:gen_factorG_2",17101,0.812857583653616
"exp_env_factorE_5:gen_factorG_2",17101,0.0468383699232422
"exp_env_factorE_6:gen_factorG_2",17101,-1.52873562178763
"exp_env_factorE_7:gen_factorG_2",17101,-0.847223113421677
"exp_env_factorE_2:gen_factorG_3",17101,-1.09780486206889
"exp_env_factorE_3:gen_factorG_3",17101,-0.291687611778712
"exp_env_factorE_4:gen_factorG_3",17101,0.929439693918677
"exp_env_factorE_5:gen_factorG_3",17101,-0.371274054406139
"exp_env_factorE_6:gen_factorG_3",17101,-1.47973057005241
"exp_env_factorE_7:gen_factorG_3",17101,-0.660205214566736
"exp_env_factorE_2:gen_factorG_4",17101,-0.141256533814122
"exp_env_factorE_3:gen_factorG_4",17101,0.842512112582533
"exp_env_factorE_4:gen_factorG_4",17101,-0.014857378881738
"exp_env_factorE_5:gen_factorG_4",17101,-0.278418752945981
"exp_env_factorE_6:gen_factorG_4",17101,-1.46072290177605
"exp_env_factorE_7:gen_factorG_4",17101,-1.0223320121752
"exp_env_factorE_2:gen_factorG_5",17101,0.207900580399739
"exp_env_factorE_3:gen_factorG_5",17101,2.01168636422974
"exp_env_factorE_4:gen_factorG_5",17101,0.545351022372439
"exp_env_factorE_5:gen_factorG_5",17101,0.321250028031335
"exp_env_factorE_6:gen_factorG_5",17101,-0.856569618401743
"exp_env_factorE_7:gen_factorG_5",17101,-0.811929875428904
"exp_env_factorE_2:gen_factorG_6",17101,-0.488163722556733
"exp_env_factorE_3:gen_factorG_6",17101,0.430309768844799
"exp_env_factorE_4:gen_factorG_6",17101,0.925135135165269
"exp_env_factorE_5:gen_factorG_6",17101,-0.293087564175575
"exp_env_factorE_6:gen_factorG_6",17101,-0.932820716128796
"exp_env_factorE_7:gen_factorG_6",17101,-0.65058353919601
"exp_env_factorE_2:gen_factorG_7",17101,-0.61332568980443
"exp_env_factorE_3:gen_factorG_7",17101,0.198295941378195
"exp_env_factorE_4:gen_factorG_7",17101,-0.0576957579650935
"exp_env_factorE_5:gen_factorG_7",17101,-0.151704101368456
"exp_env_factorE_6:gen_factorG_7",17101,-1.98348916511395
"exp_env_factorE_7:gen_factorG_7",17101,-1.51678485378939
