"","row","aov_coefs"
"(Intercept)",5935,-0.597915922308118
"exp_env_factorE_10",5935,0.300847303214216
"exp_env_factorE_2",5935,0.955528618309753
"exp_env_factorE_3",5935,-0.626982386692532
"exp_env_factorE_4",5935,-0.477273358319916
"exp_env_factorE_5",5935,-0.857901174305245
"exp_env_factorE_6",5935,-0.283215298419373
"exp_env_factorE_7",5935,1.50406087180926
"exp_env_factorE_8",5935,0.730023565228537
"exp_env_factorE_9",5935,-0.215731547134786
"gen_factorG_10",5935,0.969252624254064
"gen_factorG_2",5935,0.749402024776013
"gen_factorG_3",5935,0.873875397878201
"gen_factorG_4",5935,1.48923839033615
"gen_factorG_5",5935,0.727868534597972
"gen_factorG_6",5935,1.33042895009891
"gen_factorG_7",5935,1.56218734675996
"gen_factorG_8",5935,-0.234591976313274
"gen_factorG_9",5935,-0.181331030902389
"exp_env_factorE_10:gen_factorG_10",5935,-0.3653894742777
"exp_env_factorE_2:gen_factorG_10",5935,-0.428932005966576
"exp_env_factorE_3:gen_factorG_10",5935,-0.270175264082897
"exp_env_factorE_4:gen_factorG_10",5935,-0.297805918006767
"exp_env_factorE_5:gen_factorG_10",5935,1.42675176489145
"exp_env_factorE_6:gen_factorG_10",5935,0.38115454169214
"exp_env_factorE_7:gen_factorG_10",5935,-1.25941308266187
"exp_env_factorE_8:gen_factorG_10",5935,-0.691281657344423
"exp_env_factorE_9:gen_factorG_10",5935,-0.977009607739008
"exp_env_factorE_10:gen_factorG_2",5935,-1.12593916253377
"exp_env_factorE_2:gen_factorG_2",5935,-1.94771232677872
"exp_env_factorE_3:gen_factorG_2",5935,0.466681176825776
"exp_env_factorE_4:gen_factorG_2",5935,1.02192070880365
"exp_env_factorE_5:gen_factorG_2",5935,0.721742568086446
"exp_env_factorE_6:gen_factorG_2",5935,0.309564188987911
"exp_env_factorE_7:gen_factorG_2",5935,-2.24733661199551
"exp_env_factorE_8:gen_factorG_2",5935,-0.996613151617547
"exp_env_factorE_9:gen_factorG_2",5935,-0.537474657839618
"exp_env_factorE_10:gen_factorG_3",5935,-0.627373189613563
"exp_env_factorE_2:gen_factorG_3",5935,-0.782530305241382
"exp_env_factorE_3:gen_factorG_3",5935,0.186697167818511
"exp_env_factorE_4:gen_factorG_3",5935,0.64249876691945
"exp_env_factorE_5:gen_factorG_3",5935,1.07104953162838
"exp_env_factorE_6:gen_factorG_3",5935,0.424068033700551
"exp_env_factorE_7:gen_factorG_3",5935,-1.10706915441684
"exp_env_factorE_8:gen_factorG_3",5935,-1.87826307834732
"exp_env_factorE_9:gen_factorG_3",5935,0.403603207702958
"exp_env_factorE_10:gen_factorG_4",5935,-1.48979644780618
"exp_env_factorE_2:gen_factorG_4",5935,-1.96247995090775
"exp_env_factorE_3:gen_factorG_4",5935,-1.71308161563284
"exp_env_factorE_4:gen_factorG_4",5935,-1.04936619815654
"exp_env_factorE_5:gen_factorG_4",5935,-0.153421886733572
"exp_env_factorE_6:gen_factorG_4",5935,-0.312347732693323
"exp_env_factorE_7:gen_factorG_4",5935,-2.30952105757494
"exp_env_factorE_8:gen_factorG_4",5935,-1.88020661369841
"exp_env_factorE_9:gen_factorG_4",5935,-1.23632000324253
"exp_env_factorE_10:gen_factorG_5",5935,-0.89196593577843
"exp_env_factorE_2:gen_factorG_5",5935,-1.85397382864203
"exp_env_factorE_3:gen_factorG_5",5935,1.36146218326788
"exp_env_factorE_4:gen_factorG_5",5935,-0.409280668259996
"exp_env_factorE_5:gen_factorG_5",5935,1.19872143711462
"exp_env_factorE_6:gen_factorG_5",5935,0.93711325586983
"exp_env_factorE_7:gen_factorG_5",5935,-2.54824314684999
"exp_env_factorE_8:gen_factorG_5",5935,-0.0563633291860016
"exp_env_factorE_9:gen_factorG_5",5935,0.495234360510401
"exp_env_factorE_10:gen_factorG_6",5935,-1.05884744387939
"exp_env_factorE_2:gen_factorG_6",5935,-1.9142640527781
"exp_env_factorE_3:gen_factorG_6",5935,0.649368467324745
"exp_env_factorE_4:gen_factorG_6",5935,0.442643559809704
"exp_env_factorE_5:gen_factorG_6",5935,0.0896420087793255
"exp_env_factorE_6:gen_factorG_6",5935,0.265261955866407
"exp_env_factorE_7:gen_factorG_6",5935,-2.22479286377518
"exp_env_factorE_8:gen_factorG_6",5935,-0.312037626596912
"exp_env_factorE_9:gen_factorG_6",5935,0.0569829774913364
"exp_env_factorE_10:gen_factorG_7",5935,-2.71604315715375
"exp_env_factorE_2:gen_factorG_7",5935,-1.6237657261804
"exp_env_factorE_3:gen_factorG_7",5935,-0.853052950269767
"exp_env_factorE_4:gen_factorG_7",5935,-0.383927824274979
"exp_env_factorE_5:gen_factorG_7",5935,-0.335259760161188
"exp_env_factorE_6:gen_factorG_7",5935,0.037069554666392
"exp_env_factorE_7:gen_factorG_7",5935,-2.7981845784389
"exp_env_factorE_8:gen_factorG_7",5935,-2.07503871399147
"exp_env_factorE_9:gen_factorG_7",5935,-0.488865341371484
"exp_env_factorE_10:gen_factorG_8",5935,1.26459683502562
"exp_env_factorE_2:gen_factorG_8",5935,-0.41459123640424
"exp_env_factorE_3:gen_factorG_8",5935,0.727330889658397
"exp_env_factorE_4:gen_factorG_8",5935,1.30355136321409
"exp_env_factorE_5:gen_factorG_8",5935,0.697809859254883
"exp_env_factorE_6:gen_factorG_8",5935,1.9163682527318
"exp_env_factorE_7:gen_factorG_8",5935,0.31960436893634
"exp_env_factorE_8:gen_factorG_8",5935,0.168473023541849
"exp_env_factorE_9:gen_factorG_8",5935,1.61793192832492
"exp_env_factorE_10:gen_factorG_9",5935,1.21616505510535
"exp_env_factorE_2:gen_factorG_9",5935,0.136530958957219
"exp_env_factorE_3:gen_factorG_9",5935,1.17649292550597
"exp_env_factorE_4:gen_factorG_9",5935,1.07934130760247
"exp_env_factorE_5:gen_factorG_9",5935,2.12905851218029
"exp_env_factorE_6:gen_factorG_9",5935,0.957108201692447
"exp_env_factorE_7:gen_factorG_9",5935,-0.00941962318422183
"exp_env_factorE_8:gen_factorG_9",5935,-0.599216011047309
"exp_env_factorE_9:gen_factorG_9",5935,0.549122752700118
