"","row","aov_coefs"
"(Intercept)",870,-1.36609458949986
"exp_env_factorE_2",870,1.60481185732755
"exp_env_factorE_3",870,1.12815545425729
"exp_env_factorE_4",870,1.80380817991778
"exp_env_factorE_5",870,1.59746603225288
"exp_env_factorE_6",870,1.21899146811689
"exp_env_factorE_7",870,2.37085403474901
"gen_factorG_2",870,-1.12467129792051
"gen_factorG_3",870,0.98492038129542
"gen_factorG_4",870,0.00245135227479748
"gen_factorG_5",870,1.18866992340314
"gen_factorG_6",870,0.151573030770782
"gen_factorG_7",870,0.372828981819
"exp_env_factorE_2:gen_factorG_2",870,-0.0467001823443784
"exp_env_factorE_3:gen_factorG_2",870,1.46044901203901
"exp_env_factorE_4:gen_factorG_2",870,1.04286663530843
"exp_env_factorE_5:gen_factorG_2",870,-0.111595822255892
"exp_env_factorE_6:gen_factorG_2",870,1.87090835490966
"exp_env_factorE_7:gen_factorG_2",870,0.534026725682822
"exp_env_factorE_2:gen_factorG_3",870,-1.25546297151779
"exp_env_factorE_3:gen_factorG_3",870,-0.346587896511665
"exp_env_factorE_4:gen_factorG_3",870,-0.273940276036689
"exp_env_factorE_5:gen_factorG_3",870,-0.430183063167898
"exp_env_factorE_6:gen_factorG_3",870,0.399678042927395
"exp_env_factorE_7:gen_factorG_3",870,-0.264579694694317
"exp_env_factorE_2:gen_factorG_4",870,-0.115850561129023
"exp_env_factorE_3:gen_factorG_4",870,0.783967679848469
"exp_env_factorE_4:gen_factorG_4",870,-1.64854158629579
"exp_env_factorE_5:gen_factorG_4",870,-1.38170519947309
"exp_env_factorE_6:gen_factorG_4",870,-0.0523638942637566
"exp_env_factorE_7:gen_factorG_4",870,-1.35950760174014
"exp_env_factorE_2:gen_factorG_5",870,-2.5453599628153
"exp_env_factorE_3:gen_factorG_5",870,-0.595070262371865
"exp_env_factorE_4:gen_factorG_5",870,-1.73951740895262
"exp_env_factorE_5:gen_factorG_5",870,-0.693170489930206
"exp_env_factorE_6:gen_factorG_5",870,0.201203492847741
"exp_env_factorE_7:gen_factorG_5",870,-1.30199559248576
"exp_env_factorE_2:gen_factorG_6",870,-0.270723397278417
"exp_env_factorE_3:gen_factorG_6",870,-0.337939386652753
"exp_env_factorE_4:gen_factorG_6",870,1.11341902848851
"exp_env_factorE_5:gen_factorG_6",870,0.137587916144425
"exp_env_factorE_6:gen_factorG_6",870,-0.988823806864995
"exp_env_factorE_7:gen_factorG_6",870,0.136323501401983
"exp_env_factorE_2:gen_factorG_7",870,-1.33129474173348
"exp_env_factorE_3:gen_factorG_7",870,-1.1213670418926
"exp_env_factorE_4:gen_factorG_7",870,-0.830846700438824
"exp_env_factorE_5:gen_factorG_7",870,-1.3587916120997
"exp_env_factorE_6:gen_factorG_7",870,0.832163357204118
"exp_env_factorE_7:gen_factorG_7",870,-0.271055496210795
