"","row","aov_coefs"
"(Intercept)",13792,1.96317026103792
"exp_env_factorE_10",13792,-1.95558230375645
"exp_env_factorE_2",13792,-1.70349984859883
"exp_env_factorE_3",13792,-0.827473826441109
"exp_env_factorE_4",13792,-3.86437835935832
"exp_env_factorE_5",13792,-2.21981097409468
"exp_env_factorE_6",13792,-1.92320018387064
"exp_env_factorE_7",13792,-1.93654659783582
"exp_env_factorE_8",13792,-2.31507827216036
"exp_env_factorE_9",13792,-2.34975633046199
"gen_factorG_10",13792,-2.70033595329817
"gen_factorG_2",13792,-1.17459003208866
"gen_factorG_3",13792,-2.49670895754946
"gen_factorG_4",13792,-1.2410941465868
"gen_factorG_5",13792,-2.7707816843695
"gen_factorG_6",13792,-2.27085091862985
"gen_factorG_7",13792,-2.14865269266956
"gen_factorG_8",13792,-3.89312905548987
"gen_factorG_9",13792,-3.68151274190874
"exp_env_factorE_10:gen_factorG_10",13792,4.07512238035669
"exp_env_factorE_2:gen_factorG_10",13792,2.07113705991755
"exp_env_factorE_3:gen_factorG_10",13792,1.02347231884906
"exp_env_factorE_4:gen_factorG_10",13792,3.08673578016196
"exp_env_factorE_5:gen_factorG_10",13792,3.16364929727662
"exp_env_factorE_6:gen_factorG_10",13792,2.23141138625339
"exp_env_factorE_7:gen_factorG_10",13792,2.96303535922221
"exp_env_factorE_8:gen_factorG_10",13792,3.52513063152873
"exp_env_factorE_9:gen_factorG_10",13792,2.3662309918404
"exp_env_factorE_10:gen_factorG_2",13792,-0.180499221994075
"exp_env_factorE_2:gen_factorG_2",13792,1.61543682090205
"exp_env_factorE_3:gen_factorG_2",13792,2.11391512416035
"exp_env_factorE_4:gen_factorG_2",13792,2.60494387471976
"exp_env_factorE_5:gen_factorG_2",13792,0.973155985833825
"exp_env_factorE_6:gen_factorG_2",13792,1.09137980593322
"exp_env_factorE_7:gen_factorG_2",13792,1.26500755538591
"exp_env_factorE_8:gen_factorG_2",13792,4.0380608506764
"exp_env_factorE_9:gen_factorG_2",13792,0.580822238733555
"exp_env_factorE_10:gen_factorG_3",13792,1.41993353742633
"exp_env_factorE_2:gen_factorG_3",13792,2.8931536092029
"exp_env_factorE_3:gen_factorG_3",13792,0.856169439596285
"exp_env_factorE_4:gen_factorG_3",13792,2.97595872552913
"exp_env_factorE_5:gen_factorG_3",13792,2.87292350325804
"exp_env_factorE_6:gen_factorG_3",13792,2.18629615196331
"exp_env_factorE_7:gen_factorG_3",13792,3.17361269634252
"exp_env_factorE_8:gen_factorG_3",13792,0.55653888413988
"exp_env_factorE_9:gen_factorG_3",13792,1.4241623002062
"exp_env_factorE_10:gen_factorG_4",13792,1.7184521067381
"exp_env_factorE_2:gen_factorG_4",13792,1.73587119878979
"exp_env_factorE_3:gen_factorG_4",13792,0.0853723208791092
"exp_env_factorE_4:gen_factorG_4",13792,4.84314636077175
"exp_env_factorE_5:gen_factorG_4",13792,2.99568023194305
"exp_env_factorE_6:gen_factorG_4",13792,2.33644295290391
"exp_env_factorE_7:gen_factorG_4",13792,2.06209967079466
"exp_env_factorE_8:gen_factorG_4",13792,1.97833060335806
"exp_env_factorE_9:gen_factorG_4",13792,1.12666173297368
"exp_env_factorE_10:gen_factorG_5",13792,1.94765663521526
"exp_env_factorE_2:gen_factorG_5",13792,1.14116385094861
"exp_env_factorE_3:gen_factorG_5",13792,2.58509397946631
"exp_env_factorE_4:gen_factorG_5",13792,3.98026753377479
"exp_env_factorE_5:gen_factorG_5",13792,2.87872066323173
"exp_env_factorE_6:gen_factorG_5",13792,1.66800462774209
"exp_env_factorE_7:gen_factorG_5",13792,2.30220256429603
"exp_env_factorE_8:gen_factorG_5",13792,2.98245020402564
"exp_env_factorE_9:gen_factorG_5",13792,2.73208928317634
"exp_env_factorE_10:gen_factorG_6",13792,2.01678632929435
"exp_env_factorE_2:gen_factorG_6",13792,3.03073271957667
"exp_env_factorE_3:gen_factorG_6",13792,0.329531714126552
