"","row","aov_coefs"
"(Intercept)",2867,-3.20794013900438
"exp_env_factorE_10",2867,4.26594614285005
"exp_env_factorE_2",2867,2.19820176734576
"exp_env_factorE_3",2867,3.60446401692247
"exp_env_factorE_4",2867,2.29842537446222
"exp_env_factorE_5",2867,2.75782672472471
"exp_env_factorE_6",2867,2.20726373322894
"exp_env_factorE_7",2867,2.44000625512944
"exp_env_factorE_8",2867,3.65832677192272
"exp_env_factorE_9",2867,2.76052606655819
"gen_factorG_10",2867,3.56202492611069
"gen_factorG_2",2867,3.14186459351473
"gen_factorG_3",2867,1.95162776161988
"gen_factorG_4",2867,2.01369292720922
"gen_factorG_5",2867,3.05007395178222
"gen_factorG_6",2867,2.43795187691575
"gen_factorG_7",2867,3.16576565848925
"gen_factorG_8",2867,2.870229419673
"gen_factorG_9",2867,4.11286348506141
"exp_env_factorE_10:gen_factorG_10",2867,-2.92064793325153
"exp_env_factorE_2:gen_factorG_10",2867,-3.27534308594461
"exp_env_factorE_3:gen_factorG_10",2867,-4.61756350144214
"exp_env_factorE_4:gen_factorG_10",2867,-3.10236586725023
"exp_env_factorE_5:gen_factorG_10",2867,-2.60627216070235
"exp_env_factorE_6:gen_factorG_10",2867,-2.79276148723613
"exp_env_factorE_7:gen_factorG_10",2867,-1.85811745650424
"exp_env_factorE_8:gen_factorG_10",2867,-2.85336441788819
"exp_env_factorE_9:gen_factorG_10",2867,-2.93902221754923
"exp_env_factorE_10:gen_factorG_2",2867,-4.26725886257731
"exp_env_factorE_2:gen_factorG_2",2867,-2.94771583624082
"exp_env_factorE_3:gen_factorG_2",2867,-3.05454012479684
"exp_env_factorE_4:gen_factorG_2",2867,-1.52968965707882
"exp_env_factorE_5:gen_factorG_2",2867,-2.71258861340436
"exp_env_factorE_6:gen_factorG_2",2867,-0.0857700193022714
"exp_env_factorE_7:gen_factorG_2",2867,-2.00730263957563
"exp_env_factorE_8:gen_factorG_2",2867,-3.02098281822468
"exp_env_factorE_9:gen_factorG_2",2867,-2.48944787233824
"exp_env_factorE_10:gen_factorG_3",2867,-1.351503610325
"exp_env_factorE_2:gen_factorG_3",2867,-1.83443492794732
"exp_env_factorE_3:gen_factorG_3",2867,-2.72924773218429
"exp_env_factorE_4:gen_factorG_3",2867,-1.09682514865203
"exp_env_factorE_5:gen_factorG_3",2867,-1.98997721931394
"exp_env_factorE_6:gen_factorG_3",2867,-0.00934944396597481
"exp_env_factorE_7:gen_factorG_3",2867,-1.83865909270927
"exp_env_factorE_8:gen_factorG_3",2867,-2.57462182089242
"exp_env_factorE_9:gen_factorG_3",2867,-0.525930429724134
"exp_env_factorE_10:gen_factorG_4",2867,-2.01835244984502
"exp_env_factorE_2:gen_factorG_4",2867,-2.86981246378172
"exp_env_factorE_3:gen_factorG_4",2867,-2.81205630417196
"exp_env_factorE_4:gen_factorG_4",2867,0.110340265130677
"exp_env_factorE_5:gen_factorG_4",2867,-1.99660522455978
"exp_env_factorE_6:gen_factorG_4",2867,0.415255030674629
"exp_env_factorE_7:gen_factorG_4",2867,-0.93805444777631
"exp_env_factorE_8:gen_factorG_4",2867,-3.22977582562332
"exp_env_factorE_9:gen_factorG_4",2867,-1.80999719608996
"exp_env_factorE_10:gen_factorG_5",2867,-2.45384172198246
"exp_env_factorE_2:gen_factorG_5",2867,-1.32649388721194
"exp_env_factorE_3:gen_factorG_5",2867,-3.97891227362857
"exp_env_factorE_4:gen_factorG_5",2867,-1.18898242580586
"exp_env_factorE_5:gen_factorG_5",2867,-3.61324949639444
"exp_env_factorE_6:gen_factorG_5",2867,-2.83612674416205
"exp_env_factorE_7:gen_factorG_5",2867,-1.8536524480782
"exp_env_factorE_8:gen_factorG_5",2867,-4.08550268512896
"exp_env_factorE_9:gen_factorG_5",2867,-3.34543114953644
"exp_env_factorE_10:gen_factorG_6",2867,-3.15623180243552
"exp_env_factorE_2:gen_factorG_6",2867,0.683912188072727
"exp_env_factorE_3:gen_factorG_6",2867,-3.85567283121062
"exp_env_factorE_4:gen_factorG_6",2867,-2.73485556411283
"exp_env_factorE_5:gen_factorG_6",2867,-3.09538047526661
"exp_env_factorE_6:gen_factorG_6",2867,0.904031063137969
"exp_env_factorE_7:gen_factorG_6",2867,-2.35096039726421
"exp_env_factorE_8:gen_factorG_6",2867,-2.31799619510842
"exp_env_factorE_9:gen_factorG_6",2867,-2.16199099360037
"exp_env_factorE_10:gen_factorG_7",2867,-3.05900693240144
"exp_env_factorE_2:gen_factorG_7",2867,-2.84079958151811
"exp_env_factorE_3:gen_factorG_7",2867,-1.90210952828088
"exp_env_factorE_4:gen_factorG_7",2867,-2.93335036566786
"exp_env_factorE_5:gen_factorG_7",2867,-2.85047166114547
"exp_env_factorE_6:gen_factorG_7",2867,-1.39762334334382
"exp_env_factorE_7:gen_factorG_7",2867,-2.84049939343407
"exp_env_factorE_8:gen_factorG_7",2867,-3.84260835141352
"exp_env_factorE_9:gen_factorG_7",2867,-2.34193030777066
"exp_env_factorE_10:gen_factorG_8",2867,-3.58802646916678
"exp_env_factorE_2:gen_factorG_8",2867,-2.28988962182237
"exp_env_factorE_3:gen_factorG_8",2867,-4.3257848682885
"exp_env_factorE_4:gen_factorG_8",2867,-2.81864356305489
"exp_env_factorE_5:gen_factorG_8",2867,-2.47906953438528
"exp_env_factorE_6:gen_factorG_8",2867,-2.74199992067863
"exp_env_factorE_7:gen_factorG_8",2867,-2.43718216084878
"exp_env_factorE_8:gen_factorG_8",2867,-2.24086441095551
"exp_env_factorE_9:gen_factorG_8",2867,-1.28146514357839
"exp_env_factorE_10:gen_factorG_9",2867,-4.09077318298119
"exp_env_factorE_2:gen_factorG_9",2867,-3.21384165918284
"exp_env_factorE_3:gen_factorG_9",2867,-5.36563419573665
"exp_env_factorE_4:gen_factorG_9",2867,-2.77442145255142
"exp_env_factorE_5:gen_factorG_9",2867,-5.52555474209609
"exp_env_factorE_6:gen_factorG_9",2867,-3.97041728344635
"exp_env_factorE_7:gen_factorG_9",2867,-2.6612011724437
"exp_env_factorE_8:gen_factorG_9",2867,-3.92447976662182
"exp_env_factorE_9:gen_factorG_9",2867,-3.49145156917193
