"","row","aov_coefs"
"(Intercept)",25439,-1.25629487520284
"exp_env_factorE_2",25439,1.58255160004137
"exp_env_factorE_3",25439,1.23397694472056
"exp_env_factorE_4",25439,1.39799373317101
"exp_env_factorE_5",25439,0.68933374864654
"gen_factorG_2",25439,0.880670039591491
"gen_factorG_3",25439,0.1125560629022
"gen_factorG_4",25439,0.107368971176207
"gen_factorG_5",25439,1.7968494189176
"exp_env_factorE_2:gen_factorG_2",25439,-1.27142398033604
"exp_env_factorE_3:gen_factorG_2",25439,-1.09547159719375
"exp_env_factorE_4:gen_factorG_2",25439,-1.07412374726404
"exp_env_factorE_5:gen_factorG_2",25439,0.300841312744731
"exp_env_factorE_2:gen_factorG_3",25439,0.398367840816301
"exp_env_factorE_3:gen_factorG_3",25439,0.796518698326844
"exp_env_factorE_4:gen_factorG_3",25439,-0.947582386983522
"exp_env_factorE_5:gen_factorG_3",25439,1.11356823132931
"exp_env_factorE_2:gen_factorG_4",25439,-1.29115931396349
"exp_env_factorE_3:gen_factorG_4",25439,0.221444371212343
"exp_env_factorE_4:gen_factorG_4",25439,0.375782670108588
"exp_env_factorE_5:gen_factorG_4",25439,1.66484257514021
"exp_env_factorE_2:gen_factorG_5",25439,-2.68313949732828
"exp_env_factorE_3:gen_factorG_5",25439,-1.04329222132025
"exp_env_factorE_4:gen_factorG_5",25439,-1.17883121151345
"exp_env_factorE_5:gen_factorG_5",25439,-1.88547245953935
