"","row","aov_coefs"
"(Intercept)",8343,-0.0498569148985621
"exp_env_factorE_10",8343,0.77974438416971
"exp_env_factorE_2",8343,-0.822215242654556
"exp_env_factorE_3",8343,0.264212551034212
"exp_env_factorE_4",8343,-0.659788706266632
"exp_env_factorE_5",8343,-1.41831717945068
"exp_env_factorE_6",8343,1.86430375443986
"exp_env_factorE_7",8343,0.30861470145155
"exp_env_factorE_8",8343,-1.46317720691821
"exp_env_factorE_9",8343,0.885768660100363
"gen_factorG_10",8343,0.473771075316885
"gen_factorG_2",8343,-1.95909604535907
"gen_factorG_3",8343,-0.556000085709716
"gen_factorG_4",8343,-1.09584168063354
"gen_factorG_5",8343,-0.983277107473953
"gen_factorG_6",8343,-0.199734153854003
"gen_factorG_7",8343,-0.8471290244695
"gen_factorG_8",8343,-0.983712015627507
"gen_factorG_9",8343,-0.0208428532224201
"exp_env_factorE_10:gen_factorG_10",8343,0.173904011156224
"exp_env_factorE_2:gen_factorG_10",8343,0.376410871227416
"exp_env_factorE_3:gen_factorG_10",8343,-0.616220070883078
"exp_env_factorE_4:gen_factorG_10",8343,1.12861644392697
"exp_env_factorE_5:gen_factorG_10",8343,0.676628239013085
"exp_env_factorE_6:gen_factorG_10",8343,-1.39414849180954
"exp_env_factorE_7:gen_factorG_10",8343,0.294793846973707
"exp_env_factorE_8:gen_factorG_10",8343,3.00721858499214
"exp_env_factorE_9:gen_factorG_10",8343,-2.5051798714578
"exp_env_factorE_10:gen_factorG_2",8343,1.20525754177538
"exp_env_factorE_2:gen_factorG_2",8343,2.11813784809631
"exp_env_factorE_3:gen_factorG_2",8343,0.790754961297227
"exp_env_factorE_4:gen_factorG_2",8343,0.465149622376413
"exp_env_factorE_5:gen_factorG_2",8343,3.28503996493605
"exp_env_factorE_6:gen_factorG_2",8343,0.158392698066613
"exp_env_factorE_7:gen_factorG_2",8343,0.836223354330409
"exp_env_factorE_8:gen_factorG_2",8343,4.74282146565694
"exp_env_factorE_9:gen_factorG_2",8343,1.24079956561434
"exp_env_factorE_10:gen_factorG_3",8343,-1.23341260448991
"exp_env_factorE_2:gen_factorG_3",8343,1.31014324165345
"exp_env_factorE_3:gen_factorG_3",8343,-0.684915604065478
"exp_env_factorE_4:gen_factorG_3",8343,1.54168824831728
"exp_env_factorE_5:gen_factorG_3",8343,2.10756035964693
"exp_env_factorE_6:gen_factorG_3",8343,-2.04603655829015
"exp_env_factorE_7:gen_factorG_3",8343,0.399769636591811
"exp_env_factorE_8:gen_factorG_3",8343,1.15634088661435
"exp_env_factorE_9:gen_factorG_3",8343,0.089215971839825
"exp_env_factorE_10:gen_factorG_4",8343,0.211092848734317
"exp_env_factorE_2:gen_factorG_4",8343,1.67461237850365
"exp_env_factorE_3:gen_factorG_4",8343,0.173916318707445
"exp_env_factorE_4:gen_factorG_4",8343,0.636965089390839
"exp_env_factorE_5:gen_factorG_4",8343,3.54021065892237
"exp_env_factorE_6:gen_factorG_4",8343,-2.22164058909542
"exp_env_factorE_7:gen_factorG_4",8343,-0.198769456650421
"exp_env_factorE_8:gen_factorG_4",8343,2.67034409407536
"exp_env_factorE_9:gen_factorG_4",8343,0.647205407125304
"exp_env_factorE_10:gen_factorG_5",8343,2.79401778338256
"exp_env_factorE_2:gen_factorG_5",8343,3.07824174880991
"exp_env_factorE_3:gen_factorG_5",8343,0.482308572690687
"exp_env_factorE_4:gen_factorG_5",8343,1.05030096009597
"exp_env_factorE_5:gen_factorG_5",8343,4.0906773970892
"exp_env_factorE_6:gen_factorG_5",8343,-1.57923320638776
"exp_env_factorE_7:gen_factorG_5",8343,0.874568783817687
"exp_env_factorE_8:gen_factorG_5",8343,2.8043179360933
"exp_env_factorE_9:gen_factorG_5",8343,1.0299660650341
"exp_env_factorE_10:gen_factorG_6",8343,0.0133377078296093
"exp_env_factorE_2:gen_factorG_6",8343,-0.33569940824371
"exp_env_factorE_3:gen_factorG_6",8343,-1.06047938279998
"exp_env_factorE_4:gen_factorG_6",8343,1.17554044000889
"exp_env_factorE_5:gen_factorG_6",8343,2.36568716188056
"exp_env_factorE_6:gen_factorG_6",8343,-1.75656561449917
"exp_env_factorE_7:gen_factorG_6",8343,0.949145765310021
"exp_env_factorE_8:gen_factorG_6",8343,1.81701441166489
"exp_env_factorE_9:gen_factorG_6",8343,-0.51348369415886
"exp_env_factorE_10:gen_factorG_7",8343,0.582522827236986
"exp_env_factorE_2:gen_factorG_7",8343,0.286341955037196
"exp_env_factorE_3:gen_factorG_7",8343,0.877162240013247
"exp_env_factorE_4:gen_factorG_7",8343,0.802930087581355
"exp_env_factorE_5:gen_factorG_7",8343,2.19085815764984
"exp_env_factorE_6:gen_factorG_7",8343,-0.326425925182288
"exp_env_factorE_7:gen_factorG_7",8343,1.2896056928931
"exp_env_factorE_8:gen_factorG_7",8343,2.06763922027735
"exp_env_factorE_9:gen_factorG_7",8343,0.609330382532771
"exp_env_factorE_10:gen_factorG_8",8343,0.973942759025802
"exp_env_factorE_2:gen_factorG_8",8343,2.58407794673983
"exp_env_factorE_3:gen_factorG_8",8343,-1.24316511232965
"exp_env_factorE_4:gen_factorG_8",8343,2.65701305334065
"exp_env_factorE_5:gen_factorG_8",8343,3.06758288107884
"exp_env_factorE_6:gen_factorG_8",8343,-1.36007951109025
"exp_env_factorE_7:gen_factorG_8",8343,1.80196355214202
"exp_env_factorE_8:gen_factorG_8",8343,2.77478776712167
"exp_env_factorE_9:gen_factorG_8",8343,2.01224677411388
"exp_env_factorE_10:gen_factorG_9",8343,1.9550770388445
"exp_env_factorE_2:gen_factorG_9",8343,0.804277301132741
"exp_env_factorE_3:gen_factorG_9",8343,-1.26551788518434
"exp_env_factorE_4:gen_factorG_9",8343,0.759453434398929
"exp_env_factorE_5:gen_factorG_9",8343,1.8262994519686
"exp_env_factorE_6:gen_factorG_9",8343,-0.254962983428052
"exp_env_factorE_7:gen_factorG_9",8343,0.142640203617802
"exp_env_factorE_8:gen_factorG_9",8343,-0.171035380534138
"exp_env_factorE_9:gen_factorG_9",8343,0.82973297169189
