"","row","aov_coefs"
"(Intercept)",22261,-0.871479731101433
"exp_env_factorE_2",22261,0.727130095542388
"exp_env_factorE_3",22261,0.569636965614316
"exp_env_factorE_4",22261,-0.460463506338579
"exp_env_factorE_5",22261,-1.29647631853164
"exp_env_factorE_6",22261,0.708637378341194
"exp_env_factorE_7",22261,1.51313769462317
"gen_factorG_2",22261,2.00613215494599
"gen_factorG_3",22261,0.0534067246475077
"gen_factorG_4",22261,1.49917990505593
"gen_factorG_5",22261,1.51660753678566
"gen_factorG_6",22261,1.79199637992254
"gen_factorG_7",22261,0.565830833676652
"exp_env_factorE_2:gen_factorG_2",22261,-1.64235809650706
"exp_env_factorE_3:gen_factorG_2",22261,-0.924171069231006
"exp_env_factorE_4:gen_factorG_2",22261,-1.66544156050324
"exp_env_factorE_5:gen_factorG_2",22261,0.69703368563649
"exp_env_factorE_6:gen_factorG_2",22261,-1.03978373669981
"exp_env_factorE_7:gen_factorG_2",22261,-2.48459051692221
"exp_env_factorE_2:gen_factorG_3",22261,0.761818075290523
"exp_env_factorE_3:gen_factorG_3",22261,0.144977815441907
"exp_env_factorE_4:gen_factorG_3",22261,1.61678058825828
"exp_env_factorE_5:gen_factorG_3",22261,-0.521651590196177
"exp_env_factorE_6:gen_factorG_3",22261,1.86121724663747
"exp_env_factorE_7:gen_factorG_3",22261,0.728673727569731
"exp_env_factorE_2:gen_factorG_4",22261,-0.281530018001754
"exp_env_factorE_3:gen_factorG_4",22261,-3.13330269139821
"exp_env_factorE_4:gen_factorG_4",22261,-1.65287736623557
"exp_env_factorE_5:gen_factorG_4",22261,0.444326687930822
"exp_env_factorE_6:gen_factorG_4",22261,-0.247340544876295
"exp_env_factorE_7:gen_factorG_4",22261,-2.50453610043297
"exp_env_factorE_2:gen_factorG_5",22261,-3.31489417871099
"exp_env_factorE_3:gen_factorG_5",22261,-0.824676632650185
"exp_env_factorE_4:gen_factorG_5",22261,-0.900204964744931
"exp_env_factorE_5:gen_factorG_5",22261,1.17448001148912
"exp_env_factorE_6:gen_factorG_5",22261,-2.05368291237703
"exp_env_factorE_7:gen_factorG_5",22261,-2.11297427319541
"exp_env_factorE_2:gen_factorG_6",22261,-1.7217337037877
"exp_env_factorE_3:gen_factorG_6",22261,-0.885293996709923
"exp_env_factorE_4:gen_factorG_6",22261,0.0780413042717242
"exp_env_factorE_5:gen_factorG_6",22261,0.504768566680246
"exp_env_factorE_6:gen_factorG_6",22261,-1.31123503420643
"exp_env_factorE_7:gen_factorG_6",22261,-1.65443158690571
"exp_env_factorE_2:gen_factorG_7",22261,-0.896052561275581
"exp_env_factorE_3:gen_factorG_7",22261,0.522734139264871
"exp_env_factorE_4:gen_factorG_7",22261,0.921423799870684
"exp_env_factorE_5:gen_factorG_7",22261,1.86949898723249
"exp_env_factorE_6:gen_factorG_7",22261,-1.44794830548669
"exp_env_factorE_7:gen_factorG_7",22261,0.23415271945488
