"","row","aov_coefs"
"(Intercept)",24927,-0.749323147182545
"exp_env_factorE_2",24927,0.151069372832455
"exp_env_factorE_3",24927,0.719271889240552
"exp_env_factorE_4",24927,0.685185821274477
"exp_env_factorE_5",24927,0.768098371176249
"exp_env_factorE_6",24927,1.6630490896482
"exp_env_factorE_7",24927,1.09651612866269
"gen_factorG_2",24927,-0.0683296418938626
"gen_factorG_3",24927,-0.284023611532849
"gen_factorG_4",24927,-0.324466512134458
"gen_factorG_5",24927,0.335172617832485
"gen_factorG_6",24927,0.187564275535142
"gen_factorG_7",24927,-0.293961120834017
"exp_env_factorE_2:gen_factorG_2",24927,0.586703102413035
"exp_env_factorE_3:gen_factorG_2",24927,-0.357083983482214
"exp_env_factorE_4:gen_factorG_2",24927,0.69236617813156
"exp_env_factorE_5:gen_factorG_2",24927,1.05487912892979
"exp_env_factorE_6:gen_factorG_2",24927,-0.40314725078381
"exp_env_factorE_7:gen_factorG_2",24927,0.466759932971493
"exp_env_factorE_2:gen_factorG_3",24927,0.584467947916948
"exp_env_factorE_3:gen_factorG_3",24927,-0.293935557314195
"exp_env_factorE_4:gen_factorG_3",24927,-0.0525932716606137
"exp_env_factorE_5:gen_factorG_3",24927,0.333924705175095
"exp_env_factorE_6:gen_factorG_3",24927,-0.135578262952131
"exp_env_factorE_7:gen_factorG_3",24927,0.90891352629155
"exp_env_factorE_2:gen_factorG_4",24927,0.422039378345064
"exp_env_factorE_3:gen_factorG_4",24927,0.0366224896666883
"exp_env_factorE_4:gen_factorG_4",24927,0.489647663225915
"exp_env_factorE_5:gen_factorG_4",24927,0.680284433856779
"exp_env_factorE_6:gen_factorG_4",24927,0.215280476087448
"exp_env_factorE_7:gen_factorG_4",24927,0.818964720195661
"exp_env_factorE_2:gen_factorG_5",24927,-0.860075520895521
"exp_env_factorE_3:gen_factorG_5",24927,-0.422932542886177
"exp_env_factorE_4:gen_factorG_5",24927,-0.152662620347938
"exp_env_factorE_5:gen_factorG_5",24927,-0.74824069587639
"exp_env_factorE_6:gen_factorG_5",24927,-0.821420233669072
"exp_env_factorE_7:gen_factorG_5",24927,-0.256475026215146
"exp_env_factorE_2:gen_factorG_6",24927,-0.190966538892951
"exp_env_factorE_3:gen_factorG_6",24927,-0.347129579850826
"exp_env_factorE_4:gen_factorG_6",24927,-0.0731504015987205
"exp_env_factorE_5:gen_factorG_6",24927,-0.237547879548572
"exp_env_factorE_6:gen_factorG_6",24927,-1.01890687755222
"exp_env_factorE_7:gen_factorG_6",24927,0.562802731115944
"exp_env_factorE_2:gen_factorG_7",24927,1.3745456407699
"exp_env_factorE_3:gen_factorG_7",24927,0.457968832031128
"exp_env_factorE_4:gen_factorG_7",24927,0.447069736511908
"exp_env_factorE_5:gen_factorG_7",24927,0.199604421649159
"exp_env_factorE_6:gen_factorG_7",24927,0.193841110816206
"exp_env_factorE_7:gen_factorG_7",24927,0.115967540720432
