"","row","aov_coefs"
"(Intercept)",168,-1.0569881836324
"exp_env_factorE_10",168,3.36768542533289
"exp_env_factorE_2",168,0.79751312618064
"exp_env_factorE_3",168,1.28102739323339
"exp_env_factorE_4",168,1.58285534257948
"exp_env_factorE_5",168,2.53939172347704
"exp_env_factorE_6",168,0.876385177444512
"exp_env_factorE_7",168,0.363660101406339
"exp_env_factorE_8",168,1.20680174707242
"exp_env_factorE_9",168,1.01203330677039
"gen_factorG_10",168,-0.328637588033732
"gen_factorG_2",168,1.16145725873104
"gen_factorG_3",168,3.13914715611712
"gen_factorG_4",168,-0.0969906017403664
"gen_factorG_5",168,1.57242303272824
"gen_factorG_6",168,0.749071279292068
"gen_factorG_7",168,0.0670745107628247
"gen_factorG_8",168,0.69076678532669
"gen_factorG_9",168,0.341756476729187
"exp_env_factorE_10:gen_factorG_10",168,-0.679287031926632
"exp_env_factorE_2:gen_factorG_10",168,0.106188381266944
"exp_env_factorE_3:gen_factorG_10",168,-1.15993580507709
"exp_env_factorE_4:gen_factorG_10",168,0.116377667691844
"exp_env_factorE_5:gen_factorG_10",168,-2.57992402286861
"exp_env_factorE_6:gen_factorG_10",168,1.75531557729717
"exp_env_factorE_7:gen_factorG_10",168,0.423119850573538
"exp_env_factorE_8:gen_factorG_10",168,2.00991262693055
"exp_env_factorE_9:gen_factorG_10",168,-0.0702536965613431
"exp_env_factorE_10:gen_factorG_2",168,-2.18400277604518
"exp_env_factorE_2:gen_factorG_2",168,-1.29959616045784
"exp_env_factorE_3:gen_factorG_2",168,-1.96489571858997
"exp_env_factorE_4:gen_factorG_2",168,-2.54855346879519
"exp_env_factorE_5:gen_factorG_2",168,-2.52178484076178
"exp_env_factorE_6:gen_factorG_2",168,-1.15649657275839
"exp_env_factorE_7:gen_factorG_2",168,1.40693304469137
"exp_env_factorE_8:gen_factorG_2",168,-1.28723732000638
"exp_env_factorE_9:gen_factorG_2",168,-0.386554141103556
"exp_env_factorE_10:gen_factorG_3",168,-3.97878303191139
"exp_env_factorE_2:gen_factorG_3",168,-3.95971311404351
"exp_env_factorE_3:gen_factorG_3",168,-4.34842444754158
"exp_env_factorE_4:gen_factorG_3",168,-6.27543324802236
"exp_env_factorE_5:gen_factorG_3",168,-3.9023393369617
"exp_env_factorE_6:gen_factorG_3",168,-3.23000761568584
"exp_env_factorE_7:gen_factorG_3",168,-2.646004014095
"exp_env_factorE_8:gen_factorG_3",168,-2.93939714420302
"exp_env_factorE_9:gen_factorG_3",168,-2.24882712173823
"exp_env_factorE_10:gen_factorG_4",168,-1.89295930120791
"exp_env_factorE_2:gen_factorG_4",168,0.65707506500848
"exp_env_factorE_3:gen_factorG_4",168,-0.43101544757
"exp_env_factorE_4:gen_factorG_4",168,-0.945091044119383
"exp_env_factorE_5:gen_factorG_4",168,-1.56532162182826
"exp_env_factorE_6:gen_factorG_4",168,0.0413610898794984
"exp_env_factorE_7:gen_factorG_4",168,-0.532838753057252
"exp_env_factorE_8:gen_factorG_4",168,-0.740221181889713
"exp_env_factorE_9:gen_factorG_4",168,0.310277099368649
"exp_env_factorE_10:gen_factorG_5",168,-2.18285215748424
"exp_env_factorE_2:gen_factorG_5",168,-2.39013759882272
"exp_env_factorE_3:gen_factorG_5",168,-2.83983499738242
"exp_env_factorE_4:gen_factorG_5",168,-1.90403481515357
"exp_env_factorE_5:gen_factorG_5",168,-3.15408998019797
"exp_env_factorE_6:gen_factorG_5",168,-1.36288428984051
"exp_env_factorE_7:gen_factorG_5",168,-1.31969409015503
"exp_env_factorE_8:gen_factorG_5",168,-0.100731046679513
"exp_env_factorE_9:gen_factorG_5",168,-1.41956536261127
"exp_env_factorE_10:gen_factorG_6",168,-3.36577773936833
"exp_env_factorE_2:gen_factorG_6",168,-1.22091094953881
"exp_env_factorE_3:gen_factorG_6",168,-0.129173734453155
"exp_env_factorE_4:gen_factorG_6",168,-1.98375342650404
"exp_env_factorE_5:gen_factorG_6",168,-1.99464800300709
"exp_env_factorE_6:gen_factorG_6",168,-1.21222415614952
"exp_env_factorE_7:gen_factorG_6",168,-0.131365076851231
"exp_env_factorE_8:gen_factorG_6",168,-0.0210557816943772
"exp_env_factorE_9:gen_factorG_6",168,0.648950830097907
"exp_env_factorE_10:gen_factorG_7",168,-1.68331199333728
"exp_env_factorE_2:gen_factorG_7",168,-1.59492945215325
"exp_env_factorE_3:gen_factorG_7",168,-1.07003927875078
"exp_env_factorE_4:gen_factorG_7",168,-0.442920798905146
"exp_env_factorE_5:gen_factorG_7",168,-2.26182239096033
"exp_env_factorE_6:gen_factorG_7",168,-0.540623530432605
"exp_env_factorE_7:gen_factorG_7",168,0.91541056847148
"exp_env_factorE_8:gen_factorG_7",168,-0.38572885657799
"exp_env_factorE_9:gen_factorG_7",168,0.58377091357927
"exp_env_factorE_10:gen_factorG_8",168,-0.941173120915696
"exp_env_factorE_2:gen_factorG_8",168,-2.13951981420072
"exp_env_factorE_3:gen_factorG_8",168,-3.20320735616787
"exp_env_factorE_4:gen_factorG_8",168,-0.855546225526357
"exp_env_factorE_5:gen_factorG_8",168,-2.13132996378426
"exp_env_factorE_6:gen_factorG_8",168,-0.180471010682089
"exp_env_factorE_7:gen_factorG_8",168,0.557042995205286
"exp_env_factorE_8:gen_factorG_8",168,0.234509754851313
"exp_env_factorE_9:gen_factorG_8",168,0.142973011029938
"exp_env_factorE_10:gen_factorG_9",168,-2.22563023521785
"exp_env_factorE_2:gen_factorG_9",168,-1.54796976066502
"exp_env_factorE_3:gen_factorG_9",168,-1.68018217434717
"exp_env_factorE_4:gen_factorG_9",168,-0.333871660610907
"exp_env_factorE_5:gen_factorG_9",168,-2.42308159165129
"exp_env_factorE_6:gen_factorG_9",168,1.6042182463019
"exp_env_factorE_7:gen_factorG_9",168,0.514926145909558
"exp_env_factorE_8:gen_factorG_9",168,0.125615486005832
"exp_env_factorE_9:gen_factorG_9",168,0.1596138745853
