"","row","aov_coefs"
"(Intercept)",9337,0.369254382510024
"exp_env_factorE_2",9337,-0.766763111040725
"exp_env_factorE_3",9337,-0.831734461011127
"exp_env_factorE_4",9337,0.300754446594947
"exp_env_factorE_5",9337,-0.724921373036339
"gen_factorG_2",9337,-0.89747180271899
"gen_factorG_3",9337,-0.526994647935994
"gen_factorG_4",9337,0.138602817638038
"gen_factorG_5",9337,0.0616634291033082
"exp_env_factorE_2:gen_factorG_2",9337,1.19426143420584
"exp_env_factorE_3:gen_factorG_2",9337,1.04085834666048
"exp_env_factorE_4:gen_factorG_2",9337,1.28121034583186
"exp_env_factorE_5:gen_factorG_2",9337,0.668947983785103
"exp_env_factorE_2:gen_factorG_3",9337,0.483138435591688
"exp_env_factorE_3:gen_factorG_3",9337,1.51499661367057
"exp_env_factorE_4:gen_factorG_3",9337,0.0894900816532612
"exp_env_factorE_5:gen_factorG_3",9337,1.9305884188918
"exp_env_factorE_2:gen_factorG_4",9337,-0.48378191415637
"exp_env_factorE_3:gen_factorG_4",9337,0.731618179527902
"exp_env_factorE_4:gen_factorG_4",9337,-0.891828017718535
"exp_env_factorE_5:gen_factorG_4",9337,0.543345333969287
"exp_env_factorE_2:gen_factorG_5",9337,-0.250335427314579
"exp_env_factorE_3:gen_factorG_5",9337,-0.28101801288328
"exp_env_factorE_4:gen_factorG_5",9337,-0.690252711449224
"exp_env_factorE_5:gen_factorG_5",9337,0.12172485901801
