"","row","aov_coefs"
"(Intercept)",6466,-2.6402494797419
"exp_env_factorE_2",6466,2.69637432363542
"exp_env_factorE_3",6466,2.48757706335574
"exp_env_factorE_4",6466,2.7228729873401
"exp_env_factorE_5",6466,2.72402216048571
"exp_env_factorE_6",6466,4.83657730005522
"exp_env_factorE_7",6466,2.76458247790058
"gen_factorG_2",6466,3.40985472632674
"gen_factorG_3",6466,2.88372375258401
"gen_factorG_4",6466,2.20059409233792
"gen_factorG_5",6466,0.94897791356379
"gen_factorG_6",6466,2.84293706582811
"gen_factorG_7",6466,2.84170894601978
"exp_env_factorE_2:gen_factorG_2",6466,-2.67034443045031
"exp_env_factorE_3:gen_factorG_2",6466,-4.54024295575207
"exp_env_factorE_4:gen_factorG_2",6466,-1.48036320856347
"exp_env_factorE_5:gen_factorG_2",6466,-4.36528003503647
"exp_env_factorE_6:gen_factorG_2",6466,-5.63473031143954
"exp_env_factorE_7:gen_factorG_2",6466,-3.29703623982167
"exp_env_factorE_2:gen_factorG_3",6466,-3.92546100126548
"exp_env_factorE_3:gen_factorG_3",6466,-3.69224933705532
"exp_env_factorE_4:gen_factorG_3",6466,-2.01472825725265
"exp_env_factorE_5:gen_factorG_3",6466,-1.73894360997624
"exp_env_factorE_6:gen_factorG_3",6466,-4.44954372557947
"exp_env_factorE_7:gen_factorG_3",6466,-3.29973287066244
"exp_env_factorE_2:gen_factorG_4",6466,-1.89010347125768
"exp_env_factorE_3:gen_factorG_4",6466,-2.07730545939822
"exp_env_factorE_4:gen_factorG_4",6466,-1.86832087992139
"exp_env_factorE_5:gen_factorG_4",6466,-2.82150924694747
"exp_env_factorE_6:gen_factorG_4",6466,-4.19934505048559
"exp_env_factorE_7:gen_factorG_4",6466,-1.94712694286937
"exp_env_factorE_2:gen_factorG_5",6466,0.150208255680294
"exp_env_factorE_3:gen_factorG_5",6466,-1.08884782022347
"exp_env_factorE_4:gen_factorG_5",6466,-1.61388405605291
"exp_env_factorE_5:gen_factorG_5",6466,-2.0180912922077
"exp_env_factorE_6:gen_factorG_5",6466,-3.50744097205586
"exp_env_factorE_7:gen_factorG_5",6466,-1.09301760840032
"exp_env_factorE_2:gen_factorG_6",6466,-3.11493088294619
"exp_env_factorE_3:gen_factorG_6",6466,-3.25398798811158
"exp_env_factorE_4:gen_factorG_6",6466,-2.01889601015031
"exp_env_factorE_5:gen_factorG_6",6466,-4.71646003673324
"exp_env_factorE_6:gen_factorG_6",6466,-5.29379684620218
"exp_env_factorE_7:gen_factorG_6",6466,-3.09111441341556
"exp_env_factorE_2:gen_factorG_7",6466,-2.80996555719297
"exp_env_factorE_3:gen_factorG_7",6466,-2.1126057854247
"exp_env_factorE_4:gen_factorG_7",6466,-3.66972300688566
"exp_env_factorE_5:gen_factorG_7",6466,-1.12394101276163
"exp_env_factorE_6:gen_factorG_7",6466,-4.89115676040762
"exp_env_factorE_7:gen_factorG_7",6466,-2.96637633145265
