"","row","aov_coefs"
"(Intercept)",16973,-2.51142186684186
"exp_env_factorE_2",16973,1.04625766077166
"exp_env_factorE_3",16973,1.47180014315198
"exp_env_factorE_4",16973,1.22797575362053
"exp_env_factorE_5",16973,1.33206512189542
"exp_env_factorE_6",16973,2.47345131137441
"exp_env_factorE_7",16973,2.61536760239929
"gen_factorG_2",16973,0.652194119928446
"gen_factorG_3",16973,1.46590958483173
"gen_factorG_4",16973,1.8253442138411
"gen_factorG_5",16973,3.35382425111008
"gen_factorG_6",16973,3.75743255696115
"gen_factorG_7",16973,2.63039812664037
"exp_env_factorE_2:gen_factorG_2",16973,-0.127010832485911
"exp_env_factorE_3:gen_factorG_2",16973,0.640058520656422
"exp_env_factorE_4:gen_factorG_2",16973,-0.167275266076783
"exp_env_factorE_5:gen_factorG_2",16973,0.12071000742091
"exp_env_factorE_6:gen_factorG_2",16973,-1.03288163480035
"exp_env_factorE_7:gen_factorG_2",16973,-0.526411789971138
"exp_env_factorE_2:gen_factorG_3",16973,-0.465607959252693
"exp_env_factorE_3:gen_factorG_3",16973,-1.04779388489582
"exp_env_factorE_4:gen_factorG_3",16973,-0.0300398010833014
"exp_env_factorE_5:gen_factorG_3",16973,-0.668178725972131
"exp_env_factorE_6:gen_factorG_3",16973,-0.544643811703979
"exp_env_factorE_7:gen_factorG_3",16973,-0.829779103547289
"exp_env_factorE_2:gen_factorG_4",16973,-0.35738608445642
"exp_env_factorE_3:gen_factorG_4",16973,-1.2115711048434
"exp_env_factorE_4:gen_factorG_4",16973,-0.109669098087903
"exp_env_factorE_5:gen_factorG_4",16973,-0.663804893106184
"exp_env_factorE_6:gen_factorG_4",16973,-1.11106543492846
"exp_env_factorE_7:gen_factorG_4",16973,-1.0907583530338
"exp_env_factorE_2:gen_factorG_5",16973,-1.90364590996999
"exp_env_factorE_3:gen_factorG_5",16973,-2.66674430656421
"exp_env_factorE_4:gen_factorG_5",16973,-1.3371681500987
"exp_env_factorE_5:gen_factorG_5",16973,-1.5694585338801
"exp_env_factorE_6:gen_factorG_5",16973,-3.77524521471798
"exp_env_factorE_7:gen_factorG_5",16973,-1.58114508409069
"exp_env_factorE_2:gen_factorG_6",16973,-2.18647772852077
"exp_env_factorE_3:gen_factorG_6",16973,-2.38189399704333
"exp_env_factorE_4:gen_factorG_6",16973,-1.42705165246497
"exp_env_factorE_5:gen_factorG_6",16973,-2.91477445161209
"exp_env_factorE_6:gen_factorG_6",16973,-3.61159685236052
"exp_env_factorE_7:gen_factorG_6",16973,-2.07013493249361
"exp_env_factorE_2:gen_factorG_7",16973,-0.0583462692850704
"exp_env_factorE_3:gen_factorG_7",16973,-1.11059215407061
"exp_env_factorE_4:gen_factorG_7",16973,-1.30355644600136
"exp_env_factorE_5:gen_factorG_7",16973,-1.05666758757279
"exp_env_factorE_6:gen_factorG_7",16973,-2.37147986247906
"exp_env_factorE_7:gen_factorG_7",16973,-1.35538326703843
