"","row","aov_coefs"
"(Intercept)",20332,1.05886043626748
"exp_env_factorE_2",20332,-0.787161766974229
"exp_env_factorE_3",20332,-0.0489488337745014
"exp_env_factorE_4",20332,-0.572600779459509
"exp_env_factorE_5",20332,-0.564520357126242
"gen_factorG_2",20332,-1.36444547257651
"gen_factorG_3",20332,-0.87305541627831
"gen_factorG_4",20332,-0.366443745500049
"gen_factorG_5",20332,-2.22942991497287
"exp_env_factorE_2:gen_factorG_2",20332,2.53916242556545
"exp_env_factorE_3:gen_factorG_2",20332,0.908103348007989
"exp_env_factorE_4:gen_factorG_2",20332,0.917945424606324
"exp_env_factorE_5:gen_factorG_2",20332,1.80667177982968
"exp_env_factorE_2:gen_factorG_3",20332,-0.80810209160131
"exp_env_factorE_3:gen_factorG_3",20332,0.0276864048632451
"exp_env_factorE_4:gen_factorG_3",20332,-0.136486941524352
"exp_env_factorE_5:gen_factorG_3",20332,-0.631143393273003
"exp_env_factorE_2:gen_factorG_4",20332,0.619587622422671
"exp_env_factorE_3:gen_factorG_4",20332,-1.09820277181693
"exp_env_factorE_4:gen_factorG_4",20332,0.565220043729692
"exp_env_factorE_5:gen_factorG_4",20332,-2.50469805262765
"exp_env_factorE_2:gen_factorG_5",20332,1.92282157354276
"exp_env_factorE_3:gen_factorG_5",20332,1.35904935136205
"exp_env_factorE_4:gen_factorG_5",20332,1.37316271560435
"exp_env_factorE_5:gen_factorG_5",20332,0.700743087933066
