"","row","aov_coefs"
"(Intercept)",11376,-0.924700879960505
"exp_env_factorE_2",11376,-0.345711123441315
"exp_env_factorE_3",11376,-0.175523895052226
"exp_env_factorE_4",11376,-0.249840353221969
"exp_env_factorE_5",11376,0.25155183082679
"exp_env_factorE_6",11376,0.698063766987796
"exp_env_factorE_7",11376,1.20664175042899
"gen_factorG_2",11376,-0.222460642671965
"gen_factorG_3",11376,0.352961370217211
"gen_factorG_4",11376,0.224235064455524
"gen_factorG_5",11376,-0.231320603278851
"gen_factorG_6",11376,-0.27665059107839
"gen_factorG_7",11376,1.1838688104762
"exp_env_factorE_2:gen_factorG_2",11376,1.75710800734936
"exp_env_factorE_3:gen_factorG_2",11376,0.885449904568523
"exp_env_factorE_4:gen_factorG_2",11376,0.883620568647619
"exp_env_factorE_5:gen_factorG_2",11376,0.639810572108159
"exp_env_factorE_6:gen_factorG_2",11376,0.575331023257168
"exp_env_factorE_7:gen_factorG_2",11376,-0.0910843560808972
"exp_env_factorE_2:gen_factorG_3",11376,1.0309847650473
"exp_env_factorE_3:gen_factorG_3",11376,1.15209349624221
"exp_env_factorE_4:gen_factorG_3",11376,1.57379130368498
"exp_env_factorE_5:gen_factorG_3",11376,-0.379051652382135
"exp_env_factorE_6:gen_factorG_3",11376,0.467663606110503
"exp_env_factorE_7:gen_factorG_3",11376,-0.512986669377952
"exp_env_factorE_2:gen_factorG_4",11376,-0.113078634426518
"exp_env_factorE_3:gen_factorG_4",11376,0.617852021026129
"exp_env_factorE_4:gen_factorG_4",11376,0.805620439214151
"exp_env_factorE_5:gen_factorG_4",11376,-0.579055097345636
"exp_env_factorE_6:gen_factorG_4",11376,1.48640659686247
"exp_env_factorE_7:gen_factorG_4",11376,-1.37571377328614
"exp_env_factorE_2:gen_factorG_5",11376,1.0906890308197
"exp_env_factorE_3:gen_factorG_5",11376,1.89739964906303
"exp_env_factorE_4:gen_factorG_5",11376,1.56082947786639
"exp_env_factorE_5:gen_factorG_5",11376,0.924063493286627
"exp_env_factorE_6:gen_factorG_5",11376,1.91603346318213
"exp_env_factorE_7:gen_factorG_5",11376,-0.239452449563062
"exp_env_factorE_2:gen_factorG_6",11376,2.1730854743091
"exp_env_factorE_3:gen_factorG_6",11376,1.26648819754533
"exp_env_factorE_4:gen_factorG_6",11376,1.37597233439911
"exp_env_factorE_5:gen_factorG_6",11376,0.901854203692411
"exp_env_factorE_6:gen_factorG_6",11376,2.50533075918241
"exp_env_factorE_7:gen_factorG_6",11376,1.31064645854535
"exp_env_factorE_2:gen_factorG_7",11376,-0.128396482886247
"exp_env_factorE_3:gen_factorG_7",11376,0.294771620797045
"exp_env_factorE_4:gen_factorG_7",11376,0.789636670953624
"exp_env_factorE_5:gen_factorG_7",11376,0.666119852394584
"exp_env_factorE_6:gen_factorG_7",11376,1.24964572612539
"exp_env_factorE_7:gen_factorG_7",11376,0.0201558245979898
