"","row","aov_coefs"
"(Intercept)",16838,-1.35210737222206
"exp_env_factorE_2",16838,0.0562652206366409
"exp_env_factorE_3",16838,1.63057259573782
"exp_env_factorE_4",16838,-0.266021174059954
"exp_env_factorE_5",16838,-0.470203358397671
"exp_env_factorE_6",16838,-0.676612331577106
"exp_env_factorE_7",16838,1.73147812817423
"gen_factorG_2",16838,0.0665679598596847
"gen_factorG_3",16838,1.8676125758614
"gen_factorG_4",16838,2.89709831737566
"gen_factorG_5",16838,0.76211363393748
"gen_factorG_6",16838,2.594885168453
"gen_factorG_7",16838,2.17435854471128
"exp_env_factorE_2:gen_factorG_2",16838,2.23349182706994
"exp_env_factorE_3:gen_factorG_2",16838,-0.40720001875078
"exp_env_factorE_4:gen_factorG_2",16838,1.67066265327019
"exp_env_factorE_5:gen_factorG_2",16838,1.98041585673791
"exp_env_factorE_6:gen_factorG_2",16838,1.58379252873805
"exp_env_factorE_7:gen_factorG_2",16838,-0.842977548061303
"exp_env_factorE_2:gen_factorG_3",16838,-1.46286582179205
"exp_env_factorE_3:gen_factorG_3",16838,-1.23054940213645
"exp_env_factorE_4:gen_factorG_3",16838,1.02650472652368
"exp_env_factorE_5:gen_factorG_3",16838,0.00397280147254016
"exp_env_factorE_6:gen_factorG_3",16838,-0.548435527159293
"exp_env_factorE_7:gen_factorG_3",16838,-1.25009056063942
"exp_env_factorE_2:gen_factorG_4",16838,-2.43680023846246
"exp_env_factorE_3:gen_factorG_4",16838,-2.47721027301939
"exp_env_factorE_4:gen_factorG_4",16838,-0.639241262280081
"exp_env_factorE_5:gen_factorG_4",16838,-1.14046422109988
"exp_env_factorE_6:gen_factorG_4",16838,-0.638854371347022
"exp_env_factorE_7:gen_factorG_4",16838,-3.18830852900012
"exp_env_factorE_2:gen_factorG_5",16838,1.33901110164446
"exp_env_factorE_3:gen_factorG_5",16838,-0.516557095521386
"exp_env_factorE_4:gen_factorG_5",16838,0.690340021184531
"exp_env_factorE_5:gen_factorG_5",16838,1.02566325225846
"exp_env_factorE_6:gen_factorG_5",16838,1.98551722036923
"exp_env_factorE_7:gen_factorG_5",16838,-2.00448455983386
"exp_env_factorE_2:gen_factorG_6",16838,-2.07282347653297
"exp_env_factorE_3:gen_factorG_6",16838,-5.10773929243625
"exp_env_factorE_4:gen_factorG_6",16838,0.73929009780744
"exp_env_factorE_5:gen_factorG_6",16838,0.754148186857636
"exp_env_factorE_6:gen_factorG_6",16838,-0.401310393685748
"exp_env_factorE_7:gen_factorG_6",16838,-2.85823826912206
"exp_env_factorE_2:gen_factorG_7",16838,-0.862779790369582
"exp_env_factorE_3:gen_factorG_7",16838,-2.34501605055706
"exp_env_factorE_4:gen_factorG_7",16838,0.27517222433551
"exp_env_factorE_5:gen_factorG_7",16838,-0.873231767439886
"exp_env_factorE_6:gen_factorG_7",16838,-0.25592249789803
"exp_env_factorE_7:gen_factorG_7",16838,-2.07042725723065
