"","row","aov_coefs"
"(Intercept)",859,1.04152620015894
"exp_env_factorE_2",859,-0.573516900123589
"exp_env_factorE_3",859,-1.50307361317972
"exp_env_factorE_4",859,-1.65278465678663
"exp_env_factorE_5",859,-0.683624700658229
"exp_env_factorE_6",859,-0.108813826823983
"exp_env_factorE_7",859,-1.90220106871116
"gen_factorG_2",859,-0.319721265880069
"gen_factorG_3",859,-1.64687047684074
"gen_factorG_4",859,-2.40851215724402
"gen_factorG_5",859,-1.44375033963195
"gen_factorG_6",859,-2.49124064975909
"gen_factorG_7",859,-0.818874922580421
"exp_env_factorE_2:gen_factorG_2",859,1.00576455189258
"exp_env_factorE_3:gen_factorG_2",859,1.23165652114953
"exp_env_factorE_4:gen_factorG_2",859,1.83935188514111
"exp_env_factorE_5:gen_factorG_2",859,-0.264950647772765
"exp_env_factorE_6:gen_factorG_2",859,-0.649992362022883
"exp_env_factorE_7:gen_factorG_2",859,1.55666951625551
"exp_env_factorE_2:gen_factorG_3",859,-1.06087906042063
"exp_env_factorE_3:gen_factorG_3",859,2.18926215166748
"exp_env_factorE_4:gen_factorG_3",859,2.58842998972894
"exp_env_factorE_5:gen_factorG_3",859,1.09937018780155
"exp_env_factorE_6:gen_factorG_3",859,0.5174127180169
"exp_env_factorE_7:gen_factorG_3",859,2.80104844130744
"exp_env_factorE_2:gen_factorG_4",859,1.00407963018232
"exp_env_factorE_3:gen_factorG_4",859,3.47704739817186
"exp_env_factorE_4:gen_factorG_4",859,2.74307311909419
"exp_env_factorE_5:gen_factorG_4",859,2.44247208191071
"exp_env_factorE_6:gen_factorG_4",859,2.58504781694789
"exp_env_factorE_7:gen_factorG_4",859,2.60305057685363
"exp_env_factorE_2:gen_factorG_5",859,1.47641552534413
"exp_env_factorE_3:gen_factorG_5",859,2.46732331765569
"exp_env_factorE_4:gen_factorG_5",859,0.557607031753335
"exp_env_factorE_5:gen_factorG_5",859,1.73208171270982
"exp_env_factorE_6:gen_factorG_5",859,0.0800649529257839
"exp_env_factorE_7:gen_factorG_5",859,2.41145113789072
"exp_env_factorE_2:gen_factorG_6",859,2.76992640181179
"exp_env_factorE_3:gen_factorG_6",859,2.75306284246564
"exp_env_factorE_4:gen_factorG_6",859,2.57272887056482
"exp_env_factorE_5:gen_factorG_6",859,3.17130054543122
"exp_env_factorE_6:gen_factorG_6",859,2.76810700521593
"exp_env_factorE_7:gen_factorG_6",859,1.24766917209753
"exp_env_factorE_2:gen_factorG_7",859,0.642666140372187
"exp_env_factorE_3:gen_factorG_7",859,2.21416781168137
"exp_env_factorE_4:gen_factorG_7",859,1.67668497280363
"exp_env_factorE_5:gen_factorG_7",859,-0.0500065923898568
"exp_env_factorE_6:gen_factorG_7",859,0.529549363773834
"exp_env_factorE_7:gen_factorG_7",859,1.10739351173623
