"","row","aov_coefs"
"(Intercept)",14427,-1.83984700991452
"exp_env_factorE_2",14427,0.524180270858916
"exp_env_factorE_3",14427,0.570745474532523
"exp_env_factorE_4",14427,0.865029588752335
"exp_env_factorE_5",14427,0.933855461475276
"exp_env_factorE_6",14427,1.43159057355254
"exp_env_factorE_7",14427,1.91047059554695
"gen_factorG_2",14427,-0.20794181339469
"gen_factorG_3",14427,1.03189847776608
"gen_factorG_4",14427,0.972762871424005
"gen_factorG_5",14427,1.47918707819673
"gen_factorG_6",14427,1.69569125148865
"gen_factorG_7",14427,2.34060356370954
"exp_env_factorE_2:gen_factorG_2",14427,0.536652744020789
"exp_env_factorE_3:gen_factorG_2",14427,0.376194357873497
"exp_env_factorE_4:gen_factorG_2",14427,0.439082021154266
"exp_env_factorE_5:gen_factorG_2",14427,0.241582197838021
"exp_env_factorE_6:gen_factorG_2",14427,0.362348970314108
"exp_env_factorE_7:gen_factorG_2",14427,0.516174995510975
"exp_env_factorE_2:gen_factorG_3",14427,-0.525622120979159
"exp_env_factorE_3:gen_factorG_3",14427,-0.351929909557026
"exp_env_factorE_4:gen_factorG_3",14427,-0.0795413334655791
"exp_env_factorE_5:gen_factorG_3",14427,0.0469372437193278
"exp_env_factorE_6:gen_factorG_3",14427,-0.70882392670218
"exp_env_factorE_7:gen_factorG_3",14427,-1.1890369046223
"exp_env_factorE_2:gen_factorG_4",14427,-0.4362844499423
"exp_env_factorE_3:gen_factorG_4",14427,0.0677988653732142
"exp_env_factorE_4:gen_factorG_4",14427,-0.10327352422029
"exp_env_factorE_5:gen_factorG_4",14427,0.180283559966106
"exp_env_factorE_6:gen_factorG_4",14427,0.346967578215128
"exp_env_factorE_7:gen_factorG_4",14427,0.0014039266953688
"exp_env_factorE_2:gen_factorG_5",14427,-0.455726079136051
"exp_env_factorE_3:gen_factorG_5",14427,-0.181434197812305
"exp_env_factorE_4:gen_factorG_5",14427,-0.186682423473052
"exp_env_factorE_5:gen_factorG_5",14427,0.256375544381183
"exp_env_factorE_6:gen_factorG_5",14427,-0.139304974431912
"exp_env_factorE_7:gen_factorG_5",14427,-0.196735678125602
"exp_env_factorE_2:gen_factorG_6",14427,-0.748941747479922
"exp_env_factorE_3:gen_factorG_6",14427,-0.129713696888071
"exp_env_factorE_4:gen_factorG_6",14427,-0.0923846740837813
"exp_env_factorE_5:gen_factorG_6",14427,0.0870326943893073
"exp_env_factorE_6:gen_factorG_6",14427,-0.0776647605530139
"exp_env_factorE_7:gen_factorG_6",14427,-0.539067299324123
"exp_env_factorE_2:gen_factorG_7",14427,-0.382920259411524
"exp_env_factorE_3:gen_factorG_7",14427,-0.480515413447021
"exp_env_factorE_4:gen_factorG_7",14427,-0.0234580334161837
"exp_env_factorE_5:gen_factorG_7",14427,-0.234476389518676
"exp_env_factorE_6:gen_factorG_7",14427,-0.265125946619973
"exp_env_factorE_7:gen_factorG_7",14427,-0.61418122779164
