"","row","aov_coefs"
"(Intercept)",22779,-0.765416551470939
"exp_env_factorE_2",22779,-0.931210186151789
"exp_env_factorE_3",22779,0.87969344763739
"exp_env_factorE_4",22779,0.470370581888333
"exp_env_factorE_5",22779,1.14430382554853
"gen_factorG_2",22779,-0.33739601600836
"gen_factorG_3",22779,-0.0954190240648743
"gen_factorG_4",22779,0.869186730115165
"gen_factorG_5",22779,1.02257766263657
"exp_env_factorE_2:gen_factorG_2",22779,2.32912910192682
"exp_env_factorE_3:gen_factorG_2",22779,-0.240931786153757
"exp_env_factorE_4:gen_factorG_2",22779,0.632793766979255
"exp_env_factorE_5:gen_factorG_2",22779,0.633185916773974
"exp_env_factorE_2:gen_factorG_3",22779,0.934345860852912
"exp_env_factorE_3:gen_factorG_3",22779,-0.260158439518922
"exp_env_factorE_4:gen_factorG_3",22779,1.26934692713805
"exp_env_factorE_5:gen_factorG_3",22779,-0.371991529657844
"exp_env_factorE_2:gen_factorG_4",22779,1.20532045948166
"exp_env_factorE_3:gen_factorG_4",22779,-0.231033293969121
"exp_env_factorE_4:gen_factorG_4",22779,0.159025043794728
"exp_env_factorE_5:gen_factorG_4",22779,-1.13989786303621
"exp_env_factorE_2:gen_factorG_5",22779,0.171476044002404
"exp_env_factorE_3:gen_factorG_5",22779,-0.304201426215391
"exp_env_factorE_4:gen_factorG_5",22779,0.0498503966206332
"exp_env_factorE_5:gen_factorG_5",22779,-0.811380500250581
