"","row","aov_coefs"
"(Intercept)",17344,0.0774288903301287
"exp_env_factorE_2",17344,0.159205157669592
"exp_env_factorE_3",17344,-0.51363479181347
"exp_env_factorE_4",17344,-1.51051663046843
"exp_env_factorE_5",17344,0.545255927523719
"gen_factorG_2",17344,1.08866758880422
"gen_factorG_3",17344,-0.0694026425174886
"gen_factorG_4",17344,0.752070092245688
"gen_factorG_5",17344,-0.578557454948538
"exp_env_factorE_2:gen_factorG_2",17344,-2.69142305333145
"exp_env_factorE_3:gen_factorG_2",17344,-0.549391980632983
"exp_env_factorE_4:gen_factorG_2",17344,0.346904943094612
"exp_env_factorE_5:gen_factorG_2",17344,-1.65343633627671
"exp_env_factorE_2:gen_factorG_3",17344,0.247383106549813
"exp_env_factorE_3:gen_factorG_3",17344,0.959727174211329
"exp_env_factorE_4:gen_factorG_3",17344,0.602369897849334
"exp_env_factorE_5:gen_factorG_3",17344,-0.334300284602762
"exp_env_factorE_2:gen_factorG_4",17344,-2.46747672724999
"exp_env_factorE_3:gen_factorG_4",17344,-1.21236847080383
"exp_env_factorE_4:gen_factorG_4",17344,0.394986418784563
"exp_env_factorE_5:gen_factorG_4",17344,0.0507954812033471
"exp_env_factorE_2:gen_factorG_5",17344,-0.440913433988995
"exp_env_factorE_3:gen_factorG_5",17344,3.14240039429729
"exp_env_factorE_4:gen_factorG_5",17344,2.16240104355422
"exp_env_factorE_5:gen_factorG_5",17344,0.141183336612493
