"","row","aov_coefs"
"(Intercept)",6418,1.05335431563832
"exp_env_factorE_2",6418,-0.215214730478205
"exp_env_factorE_3",6418,-1.30717793300836
"exp_env_factorE_4",6418,0.030555092289593
"exp_env_factorE_5",6418,0.0312597237864797
"exp_env_factorE_6",6418,-0.419344130213712
"exp_env_factorE_7",6418,-0.53174774066551
"gen_factorG_2",6418,0.864176137658952
"gen_factorG_3",6418,-1.54721203562614
"gen_factorG_4",6418,-0.748185658552758
"gen_factorG_5",6418,-0.684725214994642
"gen_factorG_6",6418,-0.753374493189766
"gen_factorG_7",6418,-1.71594162653552
"exp_env_factorE_2:gen_factorG_2",6418,-1.3530996428285
"exp_env_factorE_3:gen_factorG_2",6418,0.30315177670046
"exp_env_factorE_4:gen_factorG_2",6418,-2.31987235797697
"exp_env_factorE_5:gen_factorG_2",6418,-1.31941197783869
"exp_env_factorE_6:gen_factorG_2",6418,-0.938427227200671
"exp_env_factorE_7:gen_factorG_2",6418,-0.356189616337447
"exp_env_factorE_2:gen_factorG_3",6418,1.88688153561281
"exp_env_factorE_3:gen_factorG_3",6418,2.42967277507402
"exp_env_factorE_4:gen_factorG_3",6418,1.58765943277521
"exp_env_factorE_5:gen_factorG_3",6418,1.29502186280577
"exp_env_factorE_6:gen_factorG_3",6418,1.14836008571235
"exp_env_factorE_7:gen_factorG_3",6418,0.532906507343378
"exp_env_factorE_2:gen_factorG_4",6418,-0.92742937022333
"exp_env_factorE_3:gen_factorG_4",6418,1.18566313429752
"exp_env_factorE_4:gen_factorG_4",6418,-1.2946141145587
"exp_env_factorE_5:gen_factorG_4",6418,-0.0268931701296255
"exp_env_factorE_6:gen_factorG_4",6418,-0.689642714671704
"exp_env_factorE_7:gen_factorG_4",6418,0.623632195877134
"exp_env_factorE_2:gen_factorG_5",6418,-0.855865545691661
"exp_env_factorE_3:gen_factorG_5",6418,0.0551675529530426
"exp_env_factorE_4:gen_factorG_5",6418,-0.997747417322559
"exp_env_factorE_5:gen_factorG_5",6418,0.639976034724562
"exp_env_factorE_6:gen_factorG_5",6418,0.186379312585333
"exp_env_factorE_7:gen_factorG_5",6418,-0.0807448334938798
"exp_env_factorE_2:gen_factorG_6",6418,-1.214207337967
"exp_env_factorE_3:gen_factorG_6",6418,1.20786524121297
"exp_env_factorE_4:gen_factorG_6",6418,-1.82142721893717
"exp_env_factorE_5:gen_factorG_6",6418,-2.43727108208344
"exp_env_factorE_6:gen_factorG_6",6418,0.339020713900132
"exp_env_factorE_7:gen_factorG_6",6418,0.0771179665179962
"exp_env_factorE_2:gen_factorG_7",6418,-0.0457578590615699
"exp_env_factorE_3:gen_factorG_7",6418,0.365716672309034
"exp_env_factorE_4:gen_factorG_7",6418,0.600990791215026
"exp_env_factorE_5:gen_factorG_7",6418,-0.0576098462522939
"exp_env_factorE_6:gen_factorG_7",6418,-0.477606772668679
"exp_env_factorE_7:gen_factorG_7",6418,0.112801314056448
