"","row","aov_coefs"
"(Intercept)",12145,2.16608782943015
"exp_env_factorE_2",12145,-2.81133135797278
"exp_env_factorE_3",12145,-2.3109477609584
"exp_env_factorE_4",12145,-3.00461510905943
"exp_env_factorE_5",12145,-1.50840588854156
"gen_factorG_2",12145,-2.0414898519604
"gen_factorG_3",12145,-1.75692470053341
"gen_factorG_4",12145,-3.13937229081026
"gen_factorG_5",12145,-2.14881688508148
"exp_env_factorE_2:gen_factorG_2",12145,2.85767709822202
"exp_env_factorE_3:gen_factorG_2",12145,2.5678745978757
"exp_env_factorE_4:gen_factorG_2",12145,1.89830151421164
"exp_env_factorE_5:gen_factorG_2",12145,1.33416157124086
"exp_env_factorE_2:gen_factorG_3",12145,1.80172644461307
"exp_env_factorE_3:gen_factorG_3",12145,0.609045034612693
"exp_env_factorE_4:gen_factorG_3",12145,2.3379372343772
"exp_env_factorE_5:gen_factorG_3",12145,0.760990251656687
"exp_env_factorE_2:gen_factorG_4",12145,3.98378310322628
"exp_env_factorE_3:gen_factorG_4",12145,4.29207339887145
"exp_env_factorE_4:gen_factorG_4",12145,4.62255950946243
"exp_env_factorE_5:gen_factorG_4",12145,1.86887886414082
"exp_env_factorE_2:gen_factorG_5",12145,3.77186749019664
"exp_env_factorE_3:gen_factorG_5",12145,2.90208382721576
"exp_env_factorE_4:gen_factorG_5",12145,1.948617410624
"exp_env_factorE_5:gen_factorG_5",12145,1.89974613828757
