"","row","aov_coefs"
"(Intercept)",14085,-1.47225732613219
"exp_env_factorE_2",14085,1.60923939014436
"exp_env_factorE_3",14085,1.94342718066576
"exp_env_factorE_4",14085,3.18873115845982
"exp_env_factorE_5",14085,3.78408831268516
"exp_env_factorE_6",14085,0.487207632194943
"exp_env_factorE_7",14085,2.04752583724747
"gen_factorG_2",14085,1.68458606987651
"gen_factorG_3",14085,0.437514952484179
"gen_factorG_4",14085,1.46322527932125
"gen_factorG_5",14085,0.448967906071274
"gen_factorG_6",14085,1.55612769552765
"gen_factorG_7",14085,1.9506195412253
"exp_env_factorE_2:gen_factorG_2",14085,-2.39496456621016
"exp_env_factorE_3:gen_factorG_2",14085,-3.11977732029331
"exp_env_factorE_4:gen_factorG_2",14085,-4.80262546399849
"exp_env_factorE_5:gen_factorG_2",14085,-3.66491394423556
"exp_env_factorE_6:gen_factorG_2",14085,-0.824270806899998
"exp_env_factorE_7:gen_factorG_2",14085,-2.35614800246958
"exp_env_factorE_2:gen_factorG_3",14085,1.86174433366866
"exp_env_factorE_3:gen_factorG_3",14085,-0.791075521909079
"exp_env_factorE_4:gen_factorG_3",14085,-2.66642914792439
"exp_env_factorE_5:gen_factorG_3",14085,-1.76867504891053
"exp_env_factorE_6:gen_factorG_3",14085,-0.270418008146922
"exp_env_factorE_7:gen_factorG_3",14085,-1.6637687778951
"exp_env_factorE_2:gen_factorG_4",14085,-2.64507380282922
"exp_env_factorE_3:gen_factorG_4",14085,-3.52193981099005
"exp_env_factorE_4:gen_factorG_4",14085,-3.97373359617953
"exp_env_factorE_5:gen_factorG_4",14085,-4.51396382900333
"exp_env_factorE_6:gen_factorG_4",14085,-0.605554119508966
"exp_env_factorE_7:gen_factorG_4",14085,-2.0053729753197
"exp_env_factorE_2:gen_factorG_5",14085,-1.32906869899192
"exp_env_factorE_3:gen_factorG_5",14085,-0.425538841224162
"exp_env_factorE_4:gen_factorG_5",14085,-2.11622984776139
"exp_env_factorE_5:gen_factorG_5",14085,-2.93175889112383
"exp_env_factorE_6:gen_factorG_5",14085,0.115270776699477
"exp_env_factorE_7:gen_factorG_5",14085,-1.11691854530884
"exp_env_factorE_2:gen_factorG_6",14085,-3.22788260933373
"exp_env_factorE_3:gen_factorG_6",14085,-1.74732255768264
"exp_env_factorE_4:gen_factorG_6",14085,-1.68075677688239
"exp_env_factorE_5:gen_factorG_6",14085,-3.23298256956661
"exp_env_factorE_6:gen_factorG_6",14085,-0.497821676662118
"exp_env_factorE_7:gen_factorG_6",14085,-0.892999810882036
"exp_env_factorE_2:gen_factorG_7",14085,-2.95547979835201
"exp_env_factorE_3:gen_factorG_7",14085,-1.32577510684911
"exp_env_factorE_4:gen_factorG_7",14085,-4.0638207746399
"exp_env_factorE_5:gen_factorG_7",14085,-3.87843461812352
"exp_env_factorE_6:gen_factorG_7",14085,0.271906309985666
"exp_env_factorE_7:gen_factorG_7",14085,-1.30564326509419
