"","row","aov_coefs"
"(Intercept)",4120,-0.90886005406952
"exp_env_factorE_2",4120,0.128845752638279
"exp_env_factorE_3",4120,0.416212914803036
"exp_env_factorE_4",4120,-0.156090573814218
"exp_env_factorE_5",4120,0.0500827751004884
"gen_factorG_2",4120,0.238521723072634
"gen_factorG_3",4120,1.08474162142152
"gen_factorG_4",4120,1.59845942213286
"gen_factorG_5",4120,2.24886259241554
"exp_env_factorE_2:gen_factorG_2",4120,0.276658077293745
"exp_env_factorE_3:gen_factorG_2",4120,-0.011040381142607
"exp_env_factorE_4:gen_factorG_2",4120,-0.0138476270347666
"exp_env_factorE_5:gen_factorG_2",4120,0.079071565073807
"exp_env_factorE_2:gen_factorG_3",4120,-0.325819866264505
"exp_env_factorE_3:gen_factorG_3",4120,-0.521297128480308
"exp_env_factorE_4:gen_factorG_3",4120,-0.0536573333478177
"exp_env_factorE_5:gen_factorG_3",4120,-0.176115219095934
"exp_env_factorE_2:gen_factorG_4",4120,-0.732117598125422
"exp_env_factorE_3:gen_factorG_4",4120,-0.9889837728482
"exp_env_factorE_4:gen_factorG_4",4120,-0.158137855755196
"exp_env_factorE_5:gen_factorG_4",4120,-0.226292274746853
"exp_env_factorE_2:gen_factorG_5",4120,-0.710549195487469
"exp_env_factorE_3:gen_factorG_5",4120,-1.02741079951072
"exp_env_factorE_4:gen_factorG_5",4120,-0.296444070973024
"exp_env_factorE_5:gen_factorG_5",4120,-0.440696306667467
