"","row","aov_coefs"
"(Intercept)",22296,0.823435165631876
"exp_env_factorE_2",22296,-0.687445808542351
"exp_env_factorE_3",22296,-1.19027860149038
"exp_env_factorE_4",22296,-1.26887597935147
"exp_env_factorE_5",22296,-0.883078638539817
"exp_env_factorE_6",22296,-0.604583596021721
"exp_env_factorE_7",22296,-0.422644944971182
"gen_factorG_2",22296,-0.739003014334571
"gen_factorG_3",22296,0.265656719232904
"gen_factorG_4",22296,-1.31525756778775
"gen_factorG_5",22296,-0.468344085241126
"gen_factorG_6",22296,-2.86412804708729
"gen_factorG_7",22296,-0.458467111539039
"exp_env_factorE_2:gen_factorG_2",22296,0.974381680789377
"exp_env_factorE_3:gen_factorG_2",22296,1.23304104346411
"exp_env_factorE_4:gen_factorG_2",22296,0.200850545431818
"exp_env_factorE_5:gen_factorG_2",22296,1.39382238552339
"exp_env_factorE_6:gen_factorG_2",22296,0.354199142352986
"exp_env_factorE_7:gen_factorG_2",22296,0.123312592378062
"exp_env_factorE_2:gen_factorG_3",22296,-0.33091825598686
"exp_env_factorE_3:gen_factorG_3",22296,-0.778798472377276
"exp_env_factorE_4:gen_factorG_3",22296,1.8255353747339
"exp_env_factorE_5:gen_factorG_3",22296,0.930733893964214
"exp_env_factorE_6:gen_factorG_3",22296,0.133162246300048
"exp_env_factorE_7:gen_factorG_3",22296,1.50451903039772
"exp_env_factorE_2:gen_factorG_4",22296,0.844752582783048
"exp_env_factorE_3:gen_factorG_4",22296,0.444904536870493
"exp_env_factorE_4:gen_factorG_4",22296,2.1937380220013
"exp_env_factorE_5:gen_factorG_4",22296,1.44026557984587
"exp_env_factorE_6:gen_factorG_4",22296,1.02046914704867
"exp_env_factorE_7:gen_factorG_4",22296,-1.05511860377726
"exp_env_factorE_2:gen_factorG_5",22296,-0.297013038259304
"exp_env_factorE_3:gen_factorG_5",22296,2.13910724411908
"exp_env_factorE_4:gen_factorG_5",22296,2.7369252555999
"exp_env_factorE_5:gen_factorG_5",22296,-0.127441019708013
"exp_env_factorE_6:gen_factorG_5",22296,-0.0905461128920196
"exp_env_factorE_7:gen_factorG_5",22296,0.0641176359684048
"exp_env_factorE_2:gen_factorG_6",22296,2.12427779570407
"exp_env_factorE_3:gen_factorG_6",22296,2.52992774485278
"exp_env_factorE_4:gen_factorG_6",22296,2.03608401649924
"exp_env_factorE_5:gen_factorG_6",22296,3.77775003710321
"exp_env_factorE_6:gen_factorG_6",22296,2.80275272910035
"exp_env_factorE_7:gen_factorG_6",22296,3.14440934399002
"exp_env_factorE_2:gen_factorG_7",22296,0.926597545593551
"exp_env_factorE_3:gen_factorG_7",22296,0.218460020922215
"exp_env_factorE_4:gen_factorG_7",22296,1.43077424666483
"exp_env_factorE_5:gen_factorG_7",22296,-1.0118136122517
"exp_env_factorE_6:gen_factorG_7",22296,-0.0792462460925453
"exp_env_factorE_7:gen_factorG_7",22296,-0.671144444902889
