"","row","aov_coefs"
"(Intercept)",14926,0.112104285312192
"exp_env_factorE_2",14926,0.0481828158899735
"exp_env_factorE_3",14926,-0.506028650399328
"exp_env_factorE_4",14926,0.0138536723586793
"exp_env_factorE_5",14926,-0.45723415240847
"gen_factorG_2",14926,-0.0510851758345392
"gen_factorG_3",14926,-0.170797755390389
"gen_factorG_4",14926,0.08640876925334
"gen_factorG_5",14926,-0.128700721217477
"exp_env_factorE_2:gen_factorG_2",14926,-0.290198213367091
"exp_env_factorE_3:gen_factorG_2",14926,0.424433047869196
"exp_env_factorE_4:gen_factorG_2",14926,0.0533218718347509
"exp_env_factorE_5:gen_factorG_2",14926,0.238475347191985
"exp_env_factorE_2:gen_factorG_3",14926,0.250134260300645
"exp_env_factorE_3:gen_factorG_3",14926,0.516383925667235
"exp_env_factorE_4:gen_factorG_3",14926,0.411196083933065
"exp_env_factorE_5:gen_factorG_3",14926,0.750095304137111
"exp_env_factorE_2:gen_factorG_4",14926,-0.438460602816308
"exp_env_factorE_3:gen_factorG_4",14926,0.244299145400652
"exp_env_factorE_4:gen_factorG_4",14926,-0.347870978060549
"exp_env_factorE_5:gen_factorG_4",14926,-0.341414433820281
"exp_env_factorE_2:gen_factorG_5",14926,0.0726350037942554
"exp_env_factorE_3:gen_factorG_5",14926,0.573233342407348
"exp_env_factorE_4:gen_factorG_5",14926,0.461877740135192
"exp_env_factorE_5:gen_factorG_5",14926,0.446258011329037
