"","row","aov_coefs"
"(Intercept)",14998,-0.893880134266575
"exp_env_factorE_2",14998,0.893764705936077
"exp_env_factorE_3",14998,1.44749368868496
"exp_env_factorE_4",14998,0.849403246706889
"exp_env_factorE_5",14998,0.1956136856662
"gen_factorG_2",14998,0.931016054958197
"gen_factorG_3",14998,1.75968847590166
"gen_factorG_4",14998,1.14876856313003
"gen_factorG_5",14998,1.43020578823357
"exp_env_factorE_2:gen_factorG_2",14998,-0.602036490627789
"exp_env_factorE_3:gen_factorG_2",14998,-0.802463645846255
"exp_env_factorE_4:gen_factorG_2",14998,-1.19955062875023
"exp_env_factorE_5:gen_factorG_2",14998,-0.931803531524321
"exp_env_factorE_2:gen_factorG_3",14998,-2.60772861005206
"exp_env_factorE_3:gen_factorG_3",14998,-3.81965478872856
"exp_env_factorE_4:gen_factorG_3",14998,-1.07304407791872
"exp_env_factorE_5:gen_factorG_3",14998,-0.560024899288229
"exp_env_factorE_2:gen_factorG_4",14998,-0.31503434240335
"exp_env_factorE_3:gen_factorG_4",14998,-1.56270693374184
"exp_env_factorE_4:gen_factorG_4",14998,-1.49239425270349
"exp_env_factorE_5:gen_factorG_4",14998,0.868207226385996
"exp_env_factorE_2:gen_factorG_5",14998,-1.98921683540435
"exp_env_factorE_3:gen_factorG_5",14998,-2.97281596599553
"exp_env_factorE_4:gen_factorG_5",14998,-1.74039873348093
"exp_env_factorE_5:gen_factorG_5",14998,-0.132101179343914
