"","row","aov_coefs"
"(Intercept)",1474,0.177441659325253
"exp_env_factorE_2",1474,-1.32118167401046
"exp_env_factorE_3",1474,-0.642588027117854
"exp_env_factorE_4",1474,-1.19858579381657
"exp_env_factorE_5",1474,-1.71833692554251
"gen_factorG_2",1474,-0.763561203753884
"gen_factorG_3",1474,-0.412156785648987
"gen_factorG_4",1474,0.519282900738454
"gen_factorG_5",1474,-0.54372522453838
"exp_env_factorE_2:gen_factorG_2",1474,1.78039162682029
"exp_env_factorE_3:gen_factorG_2",1474,1.59150153486294
"exp_env_factorE_4:gen_factorG_2",1474,0.101673595299557
"exp_env_factorE_5:gen_factorG_2",1474,0.976044230566172
"exp_env_factorE_2:gen_factorG_3",1474,2.11100312189448
"exp_env_factorE_3:gen_factorG_3",1474,0.718163449809067
"exp_env_factorE_4:gen_factorG_3",1474,1.94885261969062
"exp_env_factorE_5:gen_factorG_3",1474,2.74238194521925
"exp_env_factorE_2:gen_factorG_4",1474,1.07624276578197
"exp_env_factorE_3:gen_factorG_4",1474,0.822834889381846
"exp_env_factorE_4:gen_factorG_4",1474,0.0122869414628662
"exp_env_factorE_5:gen_factorG_4",1474,3.39213019358148
"exp_env_factorE_2:gen_factorG_5",1474,2.3551040092087
"exp_env_factorE_3:gen_factorG_5",1474,0.323121689790647
"exp_env_factorE_4:gen_factorG_5",1474,2.74736023657889
"exp_env_factorE_5:gen_factorG_5",1474,3.26912933537087
