"","row","aov_coefs"
"(Intercept)",9100,1.27042403664997
"exp_env_factorE_2",9100,-0.3490797268689
"exp_env_factorE_3",9100,0.135331184010251
"exp_env_factorE_4",9100,-0.595183714096452
"exp_env_factorE_5",9100,-1.50996870503336
"exp_env_factorE_6",9100,0.234640180204736
"exp_env_factorE_7",9100,-0.269378035752231
"gen_factorG_2",9100,-1.66803657843834
"gen_factorG_3",9100,-1.98323752192612
"gen_factorG_4",9100,-2.55227703104362
"gen_factorG_5",9100,-0.707425866142338
"gen_factorG_6",9100,-2.25016625735742
"gen_factorG_7",9100,-1.88503197093189
"exp_env_factorE_2:gen_factorG_2",9100,1.03535089242732
"exp_env_factorE_3:gen_factorG_2",9100,2.0183830586623
"exp_env_factorE_4:gen_factorG_2",9100,1.21881532884756
"exp_env_factorE_5:gen_factorG_2",9100,3.07445459696295
"exp_env_factorE_6:gen_factorG_2",9100,0.703769408415041
"exp_env_factorE_7:gen_factorG_2",9100,-0.554775276015037
"exp_env_factorE_2:gen_factorG_3",9100,2.26730558222982
"exp_env_factorE_3:gen_factorG_3",9100,-0.446207218716704
"exp_env_factorE_4:gen_factorG_3",9100,2.54531166614786
"exp_env_factorE_5:gen_factorG_3",9100,2.75324366744872
"exp_env_factorE_6:gen_factorG_3",9100,-0.896535802742228
"exp_env_factorE_7:gen_factorG_3",9100,-0.663957040800274
"exp_env_factorE_2:gen_factorG_4",9100,2.28453891168971
"exp_env_factorE_3:gen_factorG_4",9100,1.14791273093064
"exp_env_factorE_4:gen_factorG_4",9100,2.97261707353716
"exp_env_factorE_5:gen_factorG_4",9100,3.2215111968663
"exp_env_factorE_6:gen_factorG_4",9100,0.877190595857285
"exp_env_factorE_7:gen_factorG_4",9100,0.793085966886829
"exp_env_factorE_2:gen_factorG_5",9100,-1.15834732127089
"exp_env_factorE_3:gen_factorG_5",9100,-1.48637738960025
"exp_env_factorE_4:gen_factorG_5",9100,-0.913930055545354
"exp_env_factorE_5:gen_factorG_5",9100,0.976710302957871
"exp_env_factorE_6:gen_factorG_5",9100,-1.45621181020175
"exp_env_factorE_7:gen_factorG_5",9100,-0.0501650341394522
"exp_env_factorE_2:gen_factorG_6",9100,1.78292414011472
"exp_env_factorE_3:gen_factorG_6",9100,-0.54216036681159
"exp_env_factorE_4:gen_factorG_6",9100,-0.841411271538567
"exp_env_factorE_5:gen_factorG_6",9100,3.10702464289752
"exp_env_factorE_6:gen_factorG_6",9100,0.418183862672781
"exp_env_factorE_7:gen_factorG_6",9100,1.30631537811947
"exp_env_factorE_2:gen_factorG_7",9100,1.67281786307048
"exp_env_factorE_3:gen_factorG_7",9100,0.502845336095322
"exp_env_factorE_4:gen_factorG_7",9100,1.46953400058274
"exp_env_factorE_5:gen_factorG_7",9100,1.94320617299661
"exp_env_factorE_6:gen_factorG_7",9100,0.486510342872069
"exp_env_factorE_7:gen_factorG_7",9100,-0.0215636241258697
