"","row","aov_coefs"
"(Intercept)",6347,0.618836353893917
"exp_env_factorE_2",6347,-0.426345804045332
"exp_env_factorE_3",6347,-0.146209993682448
"exp_env_factorE_4",6347,0.230231211639473
"exp_env_factorE_5",6347,0.230709374791915
"exp_env_factorE_6",6347,0.174895835721348
"exp_env_factorE_7",6347,1.20762049453083
"gen_factorG_2",6347,-0.545440387136478
"gen_factorG_3",6347,-0.252643861351891
"gen_factorG_4",6347,-1.09695435330448
"gen_factorG_5",6347,-0.941914480897753
"gen_factorG_6",6347,-2.18422928956261
"gen_factorG_7",6347,-2.25871223734165
"exp_env_factorE_2:gen_factorG_2",6347,0.839737591598801
"exp_env_factorE_3:gen_factorG_2",6347,1.72269754011629
"exp_env_factorE_4:gen_factorG_2",6347,0.205639196584404
"exp_env_factorE_5:gen_factorG_2",6347,0.530264060148312
"exp_env_factorE_6:gen_factorG_2",6347,0.152317416830791
"exp_env_factorE_7:gen_factorG_2",6347,-0.106018198676092
"exp_env_factorE_2:gen_factorG_3",6347,0.137004295313321
"exp_env_factorE_3:gen_factorG_3",6347,-0.397659095780387
"exp_env_factorE_4:gen_factorG_3",6347,-0.00836163983296014
"exp_env_factorE_5:gen_factorG_3",6347,0.595472042478529
"exp_env_factorE_6:gen_factorG_3",6347,-0.0527327594071142
"exp_env_factorE_7:gen_factorG_3",6347,-1.47163719395172
"exp_env_factorE_2:gen_factorG_4",6347,0.00130304321947207
"exp_env_factorE_3:gen_factorG_4",6347,0.147299830494508
"exp_env_factorE_4:gen_factorG_4",6347,0.102364269930934
"exp_env_factorE_5:gen_factorG_4",6347,0.260082319030805
"exp_env_factorE_6:gen_factorG_4",6347,0.508111418309792
"exp_env_factorE_7:gen_factorG_4",6347,-1.15173810478282
"exp_env_factorE_2:gen_factorG_5",6347,0.397302712719808
"exp_env_factorE_3:gen_factorG_5",6347,0.290403425545736
"exp_env_factorE_4:gen_factorG_5",6347,-0.221640659075178
"exp_env_factorE_5:gen_factorG_5",6347,-0.192654392079342
"exp_env_factorE_6:gen_factorG_5",6347,0.3211807789703
"exp_env_factorE_7:gen_factorG_5",6347,-0.851437634879423
"exp_env_factorE_2:gen_factorG_6",6347,1.05711713523035
"exp_env_factorE_3:gen_factorG_6",6347,0.851777594127158
"exp_env_factorE_4:gen_factorG_6",6347,1.10243748726852
"exp_env_factorE_5:gen_factorG_6",6347,1.87350110820734
"exp_env_factorE_6:gen_factorG_6",6347,1.21680455594617
"exp_env_factorE_7:gen_factorG_6",6347,-0.202012551389107
"exp_env_factorE_2:gen_factorG_7",6347,1.36153653309972
"exp_env_factorE_3:gen_factorG_7",6347,1.35996971818165
"exp_env_factorE_4:gen_factorG_7",6347,-0.132671467312566
"exp_env_factorE_5:gen_factorG_7",6347,0.147112559566395
"exp_env_factorE_6:gen_factorG_7",6347,0.681057729556473
"exp_env_factorE_7:gen_factorG_7",6347,0.666042428362722
