"","row","aov_coefs"
"(Intercept)",16296,-1.09073734450816
"exp_env_factorE_10",16296,1.9003813654259
"exp_env_factorE_2",16296,0.567273893502526
"exp_env_factorE_3",16296,0.945997300914701
"exp_env_factorE_4",16296,0.739716689381116
"exp_env_factorE_5",16296,0.762618782633311
"exp_env_factorE_6",16296,1.37778128773991
"exp_env_factorE_7",16296,1.07013972261514
"exp_env_factorE_8",16296,1.78683264439334
"exp_env_factorE_9",16296,2.23211523355887
"gen_factorG_10",16296,-0.900828501902773
"gen_factorG_2",16296,0.578008263802405
"gen_factorG_3",16296,0.402976640527152
"gen_factorG_4",16296,-0.0397671590907645
"gen_factorG_5",16296,0.266053532266587
"gen_factorG_6",16296,-0.179375037137975
"gen_factorG_7",16296,0.0853221316148759
"gen_factorG_8",16296,0.195842797999902
"gen_factorG_9",16296,-0.0603395373293936
"exp_env_factorE_10:gen_factorG_10",16296,1.443095170957
"exp_env_factorE_2:gen_factorG_10",16296,-0.440804750526582
"exp_env_factorE_3:gen_factorG_10",16296,0.603102551793653
"exp_env_factorE_4:gen_factorG_10",16296,1.18906121172864
"exp_env_factorE_5:gen_factorG_10",16296,1.30539945233933
"exp_env_factorE_6:gen_factorG_10",16296,-0.130458740111291
"exp_env_factorE_7:gen_factorG_10",16296,1.29605188306318
"exp_env_factorE_8:gen_factorG_10",16296,0.766407317403314
"exp_env_factorE_9:gen_factorG_10",16296,0.699012455889822
"exp_env_factorE_10:gen_factorG_2",16296,-0.211440052971898
"exp_env_factorE_2:gen_factorG_2",16296,-0.541812112547725
"exp_env_factorE_3:gen_factorG_2",16296,-1.35958534616305
"exp_env_factorE_4:gen_factorG_2",16296,-0.858531136783934
"exp_env_factorE_5:gen_factorG_2",16296,-0.259544368612471
"exp_env_factorE_6:gen_factorG_2",16296,-0.271037896764902
"exp_env_factorE_7:gen_factorG_2",16296,0.217777818612645
"exp_env_factorE_8:gen_factorG_2",16296,-0.582710919426331
"exp_env_factorE_9:gen_factorG_2",16296,-1.32373781142825
"exp_env_factorE_10:gen_factorG_3",16296,0.387620907099939
"exp_env_factorE_2:gen_factorG_3",16296,-0.945527597205423
"exp_env_factorE_3:gen_factorG_3",16296,-1.29630599076217
"exp_env_factorE_4:gen_factorG_3",16296,-0.0123936603283039
"exp_env_factorE_5:gen_factorG_3",16296,-0.295239620542747
"exp_env_factorE_6:gen_factorG_3",16296,-1.04796788452941
"exp_env_factorE_7:gen_factorG_3",16296,0.0349562449260441
"exp_env_factorE_8:gen_factorG_3",16296,-1.35253171251317
"exp_env_factorE_9:gen_factorG_3",16296,-0.537388439000493
"exp_env_factorE_10:gen_factorG_4",16296,0.016106477860204
"exp_env_factorE_2:gen_factorG_4",16296,-0.100931213373056
"exp_env_factorE_3:gen_factorG_4",16296,-0.653572707100949
"exp_env_factorE_4:gen_factorG_4",16296,-0.186167990282821
"exp_env_factorE_5:gen_factorG_4",16296,0.314355423017714
"exp_env_factorE_6:gen_factorG_4",16296,-0.35706847159145
"exp_env_factorE_7:gen_factorG_4",16296,0.265103512893085
"exp_env_factorE_8:gen_factorG_4",16296,-0.186845440472164
"exp_env_factorE_9:gen_factorG_4",16296,-0.370304845448735
"exp_env_factorE_10:gen_factorG_5",16296,0.169021212114269
